id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,0,10,14,13,4,0,16,0,13,13
lpmnh0,lpmnh0,1.0,27,1/3,9/10,16,1,5,25,5,9,17/5
lpmnh1,lpmnh1,1.0,19,9,3,15,3,10,19,15,3,10
lpmnh2,lpmnh2,1.0,21,1,11,1,1,1,20,1,1,16/15
lpmnh3,lpmnh3,1.0,1,1,2/3/4,6,1,1,1,6,2,1/8
lpmnh4,lpmnh4,1.0,13,3,5,5,3,5,11,5,5,5/8
lpmnh5,lpmnh5,1.0,11,1,5,2,1,2,1,2/8,4,9
lpmnh6,lpmnh6,1.0,32,21,28,31,5,4,1/35,23,30,23
lpmnh7,lpmnh7,1.0,1,3,1,1,1,1,1,1/7,1,1
lpmnh8,lpmnh8,1.0,1,1,13,1,1/3,7,1,1,9,16
lpmnh9,lpmnh9,1.0,1,1,20,21,4/6,1/8,1/23,21,17,1
lpmnh10,lpmnh10,1.0,9,1,4,4,1,4,16,4,4,7/8
lpmnh11,lpmnh11,1.0,17,7,11,14,6,4/9,16,13,10,4/15
lpmnh12,lpmnh12,1.0,20,3,7,1,1/2,1,21,1,1,1
lpmnh13,lpmnh13,1.0,1,6,19,27/30,1,1,41,27,1,1
lpmnh14,lpmnh14,1.0,21,2,5/7/8,13,2/3,1,26,13,5,16/18
lpmnh15,lpmnh15,1.0,1,1,1,19,1,1,1,16/19,12,1
lpmnh16,lpmnh16,1.0,11/13/14,1,7,9,1,3,11,9,7,8
lpmnh17,lpmnh17,1.0,7,1,2,4,1,1,7,4,1,1
lpmnh18,lpmnh18,1.0,30,2,11,16,1,5,28/31,16,7,23
lpmnh19,lpmnh19,1.0,1,4/5,1,6,2,1,10,6,1,1
lpmnh20,lpmnh20,1.0,1,2/4/5/6,8,10,1,1,35,10,1,21/23
lpmnh21,lpmnh21,1.0,32,1,1,23,1,1,34,23/24,4,1
lpmnh22,lpmnh22,1.0,16,3,6,9,1,1,15,13,4,14
lpmnh23,lpmnh23,1.0,1,1,7/8,3,1,3,12,3,7,3
lpmnh24,lpmnh24,1.0,12,1,1,1,1,1,12,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,13,1,1/2,1,12,10,16
lpmnh26,lpmnh26,1.0,12/14,3,3,3,3,3,1,3,3/7,9
lpmnh27,lpmnh27,1.0,1,13,18,13,13,16/15,27,13,20,13
lpmnh28,lpmnh28,1.0,16,2,12,1,1,1/5,16,1,14,1
lpmnh29,lpmnh29,1.0,30/31,1,21,27,1,1,30,1,24,1
lpmnh30,lpmnh30,1.0,1,8,11,8,8,8,22/24,8,8,20
lpmnh31,lpmnh31,1.0,1,13/14,17,23,1,1,1,20,15,1
lpmnh32,lpmnh32,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,25,9,13,22,4/5,4,1,22,18,20
lpmnh34,lpmnh34,1.0,32/1/33,5,9,16,5,5,1,17,9/11,23
lpmnh35,lpmnh35,1.0,1/12/13,2,1,1,1/2,1,14,1,1,8/11
lpmnh36,lpmnh36,1.0,18,4,2,6,2,2,15,6,2,7
lpmnh37,lpmnh37,1.0,1,1,3,1,1,1,1,1,6,11
lpmnh38,lpmnh38,1.0,1,11,20/21,9,9,9,1,9,23,28
lpmnh39,lpmnh39,1.0,20,1/2,5,9,1,1,1,8,6,18
lpmnh40,lpmnh40,1.0,20/21,2,7/9,2,2,6,1,2,12,14/15
lpmnh41,lpmnh41,1.0,1,6,3,10,3,3,1,10,9,3
lpmnh42,lpmnh42,1.0,16/15,4,8/10/11,1,1,1,18/20,1,12,1
lphh0,lphh0,1.0,16,4,7,4,4,4,29,4,4,0
lphh1,lphh1,1.0,31,11,15,20,0,14,32,0,17/18,24
lphh2,lphh2,1.0,66,52,1,56/57,1,1,0,56,1/54,61
lphh3,lphh3,1.0,29,7,3,21,6,12,31,17,3,22
lphh4,lphh4,1.0,0,2,8,28,1,0,35,26,0,21
lphh5,lphh5,1.0,0/33,4,11,15,0/1,6,34,15,1/14,0
lphnh0,lphnh0,1.0,54,8,12,17,6,9,57,17,9,34
lphnh1,lphnh1,1.0,35,1,13,19,1,7,39,1,17,1
lphnh2,lphnh2,1.0,59,1,6,18,1/3,9,62,18,12,19
lphnh3,lphnh3,1.0,54,21,29,49,21,25,56,49,41,50
lphnh4,lphnh4,1.0,31,4,10,26,2,10,38,26,18/24,30
lphnh5,lphnh5,1.0,23,3,4,16,3,4,40,16,15,4
lphnh6,lphnh6,1.0,28/31,3,2,21,3/7,2,29,17/21,14,2
lphnh7,lphnh7,1.0,1,1,30,62,1/2,26,1,36,34,64
lphnh8,lphnh8,1.0,36,8/15,27,31,1,18,41,32/18/31,21,18
lphnh9,lphnh9,1.0,35,15,22,34,1,1,1,1,28,1
lphnh10,lphnh10,1.0,58,29,49/46,56,1,31,58,56,1,57
lphnh11,lphnh11,1.0,45/47,21,15,37,21,27/29,48,39,15,43
lphnh12,lphnh12,1.0,42,11,13,30,1/3,25/26/27,44,13,13,34
lphnh13,lphnh13,1.0,49,17,27,36,17/18,22,38,35,11,11
lphnh14,lphnh14,1.0,41,2/4,20,32,2,11,41,6/31,30,34
lphnh15,lphnh15,1.0,17,2,7,6,2,5,19,6,7,9
lphnh16,lphnh16,1.0,43,5,15,20,5,11,39,22,5,25
lphnh17,lphnh17,1.0,120,31,63,88,8,8,127,8/89,79,92
lphnh18,lphnh18,1.0,41,1,26/31,39,1,1,54/56,1,36,1
lphnh19,lphnh19,1.0,75,4,26,37,1,22,94,35,31,49/47
lphnh20,lphnh20,1.0,47,13,32,41,6,27/28,1,41,37,43
lphnh21,lphnh21,1.0,82,8,24,38,8,18,97,37/38,31,71
lphnh22,lphnh22,1.0,39,6,3,36,3,16/21,45,36,27,37
lphnh23,lphnh23,1.0,41,7,8,22/25,1/5,4/9,45,22,21,8/27
lphnh24,lphnh24,1.0,32,2,11,18/21,2,6,32,15,2,28
lphnh25,lphnh25,1.0,30,7/10,3,3,3,3,30,3,3,13
lphnh26,lphnh26,1.0,46,2,7,22,2,2,47,20,16/9,26
lphnh27,lphnh27,1.0,1,19,1,38,1/3,1,1,35/36,24,25/46
lphnh28,lphnh28,1.0,33,10/11,18,26/27,6,2/13/14,1,24,16,30/31
lphnh29,lphnh29,1.0,50,7,10/11,14,1,10,50,14,13,43
lphnh30,lphnh30,1.0,9/10,2,1/4,1,1,1,11,1,1,1
lphnh31,lphnh31,1.0,19,5,6,3,5,3,35,3,8/9,3
lphnh32,lphnh32,1.0,80,9/10,31,66,8,17,82,66,33,16
lphnh33,lphnh33,1.0,104,11,22,3,11,3,106,3,25,74
lphnh34,lphnh34,1.0,1,4,12,16,4,7,1,16,12,14
lphnh35,lphnh35,1.0,42,2,12,20,1,10,45,13,11,22
lphnh36,lphnh36,1.0,19/20,6/9,14,15,6,10,21,15,10,16
lphnh37,lphnh37,1.0,37,4,18,26,2,8/9,35/39,23/8/24,21,31
lphnh38,lphnh38,1.0,43,5/9,18,24,5,10/12,28,23,20,5/26
lphnh39,lphnh39,1.0,39,6/9,17/15,28,2,10,42,10,18/10,31
lphnh40,lphnh40,1.0,36,15,24,30,1,16,38,32/33/31,27,16
lphnh41,lphnh41,1.0,39,7,11,13,4,8,17,13,2,13
lphnh42,lphnh42,1.0,73,16/15,28,44,8/10,26/27,83,42,41,57
lphnh43,lphnh43,1.0,32,5/6,15,21,5,9/12,1,13,13,22/13
lnpsh0,lnpsh0,1.0,5,1,3,1,1,1,1,1,3,0
lnpsh1,lnpsh1,1.0,8,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,0,1,1,1,3,1
lnpsh3,lnpsh3,1.0,0,0,0,5,1,0,9,5,0,0
lnpsh4,lnpsh4,1.0,12,1,1,1,1,1,1,1,3,1
lnpsh5,lnpsh5,1.0,1,3,3,3,3,3,0,3,3,5
lnpsnh0,lnpsnh0,1.0,10,9,6,6,6,6,1,6,6,6
lnpsnh1,lnpsnh1,1.0,8,2,4,6,2,3,1,6,4,2
lnpsnh2,lnpsnh2,1.0,1,1,10,1,2,1,16,1,1,11
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,1,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,6,3,1,3
lnpsnh5,lnpsnh5,1.0,15,2,4,4,2,4,1,4,7,4
lnpsnh6,lnpsnh6,1.0,7,1,3,1,1,1,9,1,2,1
lnpsnh7,lnpsnh7,1.0,9,1,1,5,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,1,1,3,1,6
lnpsnh9,lnpsnh9,1.0,16,7,9,10,1,1,22,10,9,12
lnpsnh10,lnpsnh10,1.0,20,5,11,8,5,9,17,8,10,8
lnpsnh11,lnpsnh11,1.0,19,8,6,15,6,6,1,15,6,18
lnpsnh12,lnpsnh12,1.0,5,2,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,18,1,3,13,1,3,20,13,11,3
lnpsnh14,lnpsnh14,1.0,1,3,11,3,3,7,1,3,3,13
lnpsnh15,lnpsnh15,1.0,11,6,3,10,3,3,11,10,3,3
lnpsnh16,lnpsnh16,1.0,8,2,3,3,2,5,1,3,3,3
lnpsnh17,lnpsnh17,1.0,11,5,1,7,1,1,1,7,1,7
lnpsnh18,lnpsnh18,1.0,12,2,3,3,1,3,1,7,3,8
lnpsnh19,lnpsnh19,1.0,1,2,1,5,1,1,9,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,5,1,1,1,1,1,5,1
lnpsnh21,lnpsnh21,1.0,10,2,1,1,1,4,12,1,1,1
lnpsnh22,lnpsnh22,1.0,22,13,12,12,12,12,18,12,12,12
lnpsnh23,lnpsnh23,1.0,6,1,2,1,1,1,6,1,3,1
lnpsnh24,lnpsnh24,1.0,1,2,22,2,2,2,1,2,2,2
lnpsnh25,lnpsnh25,1.0,11,1,1,5,1,1,15,5,1,7
lnpsnh26,lnpsnh26,1.0,11,3,4,6,3,4,11,6,4,7
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,1,1,1,7
lnpsnh28,lnpsnh28,1.0,9,2,5,7,2,2,1,2,5,2
lnpsnh29,lnpsnh29,1.0,6,2,1,1,1,1,7,1,5,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,11,1,1,8,1,1,14,1,1,1
lnpsnh32,lnpsnh32,1.0,19,1,5,9,1,3,1,1,5,1
lnpsnh33,lnpsnh33,1.0,16,9,13,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,14,1,5,12,1,5,1,12,5,5
lnpsnh35,lnpsnh35,1.0,1,8,12,4,4,4,1,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,1,1,1,8,1
lnpsnh37,lnpsnh37,1.0,9,4,4,4,4,4,14,4,4,4
lnpsnh38,lnpsnh38,1.0,8,1,1,6,1,1,8,1,1,1
lnpsnh39,lnpsnh39,1.0,5,2,1,1,2,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,20,2,6,7,1,1,1,7,6,1
lnpsnh41,lnpsnh41,1.0,9,2,2,5,2,2,10,5,2,6
lnpsnh42,lnpsnh42,1.0,23,1,10,16,1,1,1,16,12,1
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,10,1,3,14,3
lnpmh0,lnpmh0,1.0,1,1,1,8,1,1,14,8,1,1
lnpmh1,lnpmh1,1.0,1,6,2,2,2,2,1,2,8,10
lnpmh2,lnpmh2,1.0,13,1,6,7,1,3,14,7,5,11
lnpmh3,lnpmh3,1.0,14,4,4,4,4,4,18,4,4,4
lnpmh4,lnpmh4,1.0,1,6,8,11,6,5,1,11,5,5
lnpmh5,lnpmh5,1.0,0,0,0,27,0,18,31,0,0,0
lnpmh6,lnpmh6,1.0,16,6,1,1,1,1,0,1,8,0
lnpmsh0,lnpmsh0,1.0,1,1,6,1,1,1,21,1,9,17
lnpmsh1,lnpmsh1,1.0,33,7,8,19,1,1,1,18,1,1
lnpmsh2,lnpmsh2,1.0,16,3,6,4,1,5,16,4,12,4
lnpmsh3,lnpmsh3,1.0,1,3,5,8,1,1,11,6,1,9
lnpmsh4,lnpmsh4,1.0,13,1,3,8,1,4,1,3,3,10
lnpmsh5,lnpmsh5,1.0,31,1,1,1,1,1,1,1,6,11
lnpmsh6,lnpmsh6,1.0,1,3,1,8,3,1,1,6,1,1
lnpmsh7,lnpmsh7,1.0,1,8,7,32,7,7,36,32,12,34
lnpmsh8,lnpmsh8,1.0,9,4,1,6,1,1,1,6,1,8
lnpmsh9,lnpmsh9,1.0,10,1,1,1,1,3,8,1,6,1
lnpmsh10,lnpmsh10,1.0,29,1,3,1,1,1,11,1,1,5
lnpmsh11,lnpmsh11,1.0,15,3,5,1,1,1,20,1,6,1
lnpmsh12,lnpmsh12,1.0,15,2,6,10,1,5,15,10,1,1
lnpmsh13,lnpmsh13,1.0,15,2,5,1,1,1,7,1,3,1
lnpmsh14,lnpmsh14,1.0,15,4,1,1,3,1,1,1,9,1
lnpmsh15,lnpmsh15,1.0,19,1,3,1,1,1,23,1,12,17
lnpmsh16,lnpmsh16,1.0,35,1,3,8,1,1,1,8,6,1
lnpmsh17,lnpmsh17,1.0,1,7,12,15,1,1,1,15,14,1
lnpmsh18,lnpmsh18,1.0,9,1,1,1,1,1,9,6,5,1
lnpmsh19,lnpmsh19,1.0,25,4,8,8,1,8,27,8,8,8
lnpmsh20,lnpmsh20,1.0,1,3,10,1,3,5,20,1,1,15
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,12,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,27,1,1,1,27,1,29
lnpmsh23,lnpmsh23,1.0,22,1,1,5,1,1,22,5,1,5
lnpmsh24,lnpmsh24,1.0,39,18,31,34,1,24,39,25,31,36
lnpmsh25,lnpmsh25,1.0,13,1,5,8,1,1,14,8,5,11
lnpmsh26,lnpmsh26,1.0,27,2,4,1,2,1,34,1,17,1
lnpmsh27,lnpmsh27,1.0,1,4,1,1,4,1,12,1,6,9
lnpmsh28,lnpmsh28,1.0,1,3,6,1,3,1,1,1,7,1
lnpmsh29,lnpmsh29,1.0,1,1,8,1,1,1,1,9,8,1
lnpmsh30,lnpmsh30,1.0,28,8,20,22,3,3,1,3,3,24
lnpmsh31,lnpmsh31,1.0,13,1,4,10,1,4,1,10,7,4
lnpmsh32,lnpmsh32,1.0,18,15,2,16,2,2,18,2,2,2
lnpmsh33,lnpmsh33,1.0,18,2,1,7,1,1,16,1,1,12
lnpmsh34,lnpmsh34,1.0,13,2,4,2,2,2,9,2,5,2
lnpmsh35,lnpmsh35,1.0,1,2,9,18,2,4,1,1,14,19
lnpmsh36,lnpmsh36,1.0,21,1,1,5,1,1,23,5,1,9
lnpmsh37,lnpmsh37,1.0,1,3,4,7,1,1,11,7,5,10
lnpmsh38,lnpmsh38,1.0,36,3,30,1,2,1,41,1,27,31
lnpmsh39,lnpmsh39,1.0,27,4,13,13,8,13,31,13,13,22
lnpmsh40,lnpmsh40,1.0,21,3,11,15,4,2,27,15,6,2
lnpmsh41,lnpmsh41,1.0,18,9,11,16,1,11,1,14,11,11
lnpmsh42,lnpmsh42,1.0,27,3,15,23,1,10,29,4,21,26
lnphh0,lnphh0,1.0,37,14,28,30,12,24,43,29,27,35
lnphh1,lnphh1,1.0,0,5,24,0,3,0,1,33,28,35
lnphh2,lnphh2,1.0,84,2,15,22,2,8,29,18,14,13
lnphh3,lnphh3,1.0,0,1,0,28,4,0,35,29,23,0
lnphh4,lnphh4,1.0,1,1,8,19,1,0,26,19,10,23
lnphh5,lnphh5,1.0,30,8,16,0,0,13,1,12,17,21
lnphnh0,lnphnh0,1.0,70,6,12,31,4,7,84,31,11,58
lnphnh1,lnphnh1,1.0,38,3,5,2,2,2,39,2,5,13
lnphnh2,lnphnh2,1.0,54,2,28,49,2,18,59,49,28,52
lnphnh3,lnphnh3,1.0,25,8,1,14,4,9,1,14,10,20
lnphnh4,lnphnh4,1.0,35,11,12,24,1,1,39,23,1,26
lnphnh5,lnphnh5,1.0,25,12,16,23,1,13,26,23,16,22
lnphnh6,lnphnh6,1.0,36,7,15,21,7,7,1,21,12,7
lnphnh7,lnphnh7,1.0,35,7,14,29,7,8,1,29,23,1
lnphnh8,lnphnh8,1.0,18,4,6,12,1,5,20,12,10,11
lnphnh9,lnphnh9,1.0,24,8,9,21,7,4,25,22,9,4
lnphnh10,lnphnh10,1.0,48,10,16,47,6,4,1,45,32,4
lnphnh11,lnphnh11,1.0,88,18,34,58,6,4,90,4,52,64
lnphnh12,lnphnh12,1.0,62,6,9,36,2,8,68,36,9,39
lnphnh13,lnphnh13,1.0,38,12,6,24,6,6,29,24,17,6
lnphnh14,lnphnh14,1.0,63,13,19,27,3,15,69,24,22,3
lnphnh15,lnphnh15,1.0,1,7,10,8,6,9,20,8,10,8
lnphnh16,lnphnh16,1.0,1,5,18,19,1,1,46,19,17,40
lnphnh17,lnphnh17,1.0,14,3,9,12,3,5,21,12,8,3
lnphnh18,lnphnh18,1.0,71,31,48,66,25,32,74,64,56,57
lnphnh19,lnphnh19,1.0,22,7,12,18,6,5,24,15,13,15
lnphnh20,lnphnh20,1.0,48,1,4,1,1,1,52,1,33,43
lnphnh21,lnphnh21,1.0,59,2,2,2,2,2,23,2,2,19
lnphnh22,lnphnh22,1.0,36,20,26,1,1,24,35,1,28,1
lnphnh23,lnphnh23,1.0,51,7,10,39,5,2,1,37,11,2
lnphnh24,lnphnh24,1.0,1,6,10,24,1,1,1,24,19,1
lnphnh25,lnphnh25,1.0,53,2,23,39,1,8,104,39,38,43
lnphnh26,lnphnh26,1.0,16,3,6,6,3,6,16,6,6,6
lnphnh27,lnphnh27,1.0,1,2,9,30,2,2,1,17,3,2
lnphnh28,lnphnh28,1.0,44,3,14,16,3,1,45,17,13,37
lnphnh29,lnphnh29,1.0,28,6,9,2,2,2,1,2,13,16
lnphnh30,lnphnh30,1.0,1,11,28,1,1,17,38,1,30,32
lnphnh31,lnphnh31,1.0,37,7,13,22,1,8,49,19,15,1
lnphnh32,lnphnh32,1.0,97,11,45,51,3,21,99,47,15,64
lnphnh33,lnphnh33,1.0,1,13,14,17,11,10,1,17,15,20
lnphnh34,lnphnh34,1.0,36,2,14,26,2,8,36,27,10,28
lnphnh35,lnphnh35,1.0,33,9,12,18,8,3,1,3,12,25
lnphnh36,lnphnh36,1.0,47,9,19,31,9,12,1,31,25,9
lnphnh37,lnphnh37,1.0,58,3,32,44,1,9,58,39,37,48
lnphnh38,lnphnh38,1.0,37,11,24,29,1,18,1,29,27,28
lnphnh39,lnphnh39,1.0,39,7,13,32,4,4,1,32,21,35
lnphnh40,lnphnh40,1.0,55,3,14,10,1,10,1,10,13,10
lnphnh41,lnphnh41,1.0,42,14,4,32,9,18,42,32,22,4
lnphnh42,lnphnh42,1.0,31,13,15,2,2,2,32,2,19,2
lnphnh43,lnphnh43,1.0,71,40,48,67,40,46,72,9,48,9
