id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1/3,1,1/4,2,16/15,1,1,13,10
lpsnh39,lpsnh39,1.0,1,1,1,1,2,9,1,6,1,7
lpsnh40,lpsnh40,1.0,1,1,1,5,4,11,9,1,1,1
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,1/4,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/12,1,9/10,1,1,1,1,13
lpsnh43,lpsnh43,1.0,1,1,5,1,1,1,9,3,7,1
lpmh0,lpmh0,1.0,1,1,1,1,2,1,0/1,4,25,1
lpmh1,lpmh1,1.0,1,1,1,0,1,32/1,0,15,26,19
lpmh2,lpmh2,1.0,0,3,1,6,4,0/1/31,1,0,29/30,28
lpmh3,lpmh3,1.0,1,2,16,0,2,1,1,1,1,28
lpmh4,lpmh4,1.0,0,5,7,0,1,23/24,1,6,0,1
lpmh5,lpmh5,1.0,4,0,0,3,0,0,0,8,0/16/15,13
lpmh6,lpmh6,1.0,2,8,1,24,14,28,30,2,1,1
lpmnh0,lpmnh0,1.0,2,1,1,2,1,25,25,1,1,18
lpmnh1,lpmnh1,1.0,4/5,1,1,1,1,11/12,11,1,1,1
lpmnh2,lpmnh2,1.0,1,1,44,7,3/4/5,59,59,41,51/52,1
lpmnh3,lpmnh3,1.0,1,1/2,5/7,1/3,1,5,9,4,5,5
lpmnh4,lpmnh4,1.0,1,5,8/9,1,3,15,14,1,12,1
lpmnh5,lpmnh5,1.0,1,1,15,5,1/3,1,22,14,19,1
lpmnh6,lpmnh6,1.0,21,1,28,15,11,31,31,27,31,31
lpmnh7,lpmnh7,1.0,2,2,1,2,2/4,1,1,7/9,1/10,1
lpmnh8,lpmnh8,1.0,1,1,1,7,1,1,22,11,21,1
lpmnh9,lpmnh9,1.0,11,7,1,1,7,26,26,12/13,25,14
lpmnh10,lpmnh10,1.0,1/5,1,1,1,1/4,13,10,6,1,1
lpmnh11,lpmnh11,1.0,1,2,7,1,2,9,9,4,9,15
lpmnh12,lpmnh12,1.0,4,1,1,1,1/3,16,14,8,1,11
lpmnh13,lpmnh13,1.0,1,3,1/47,1,7,59,1,44,52,49/51
lpmnh14,lpmnh14,1.0,1,1,1,1,1,14,8,1/5/6,11,7/8
lpmnh15,lpmnh15,1.0,6,1,8,5,1/3,8,8,1,12,8
lpmnh16,lpmnh16,1.0,9,2,10,2,4/6,16,16,1,10,10
lpmnh17,lpmnh17,1.0,1,4,1,1,6,33,25,1,14,13
lpmnh18,lpmnh18,1.0,3/5,1,36,3,2,1,1,18,52,42
lpmnh19,lpmnh19,1.0,1,1,1,1,1,5,1,3/4,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,6,44,1,1,28,11
lpmnh21,lpmnh21,1.0,1,3,9,1,4/5,23,21,7,14,14
lpmnh22,lpmnh22,1.0,1/2/6/7,1/2,1,1,4,14,1/13,1/9,12,10
lpmnh23,lpmnh23,1.0,1,2,1,1/3,1,8,8,1,1,5
lpmnh24,lpmnh24,1.0,1,5,1,1,5,15,11,8,13,11
lpmnh25,lpmnh25,1.0,1/4,1,1,1,1,24,1,9,21,19/14
lpmnh26,lpmnh26,1.0,3,1,12,1,1,4,4,1,4,4
lpmnh27,lpmnh27,1.0,1,1,1,1,1,14/15,1,4,5,1
lpmnh28,lpmnh28,1.0,13,1,16/14,6,5,24,24,1,1/19,18
lpmnh29,lpmnh29,1.0,17,1/2/4,24,1,1/3,35,34,22,31,27
lpmnh30,lpmnh30,1.0,1,1/3,89,5/6,1,97,1,9,1/95,93
lpmnh31,lpmnh31,1.0,9,3/6,1,8,3,34/35,34,15,29,25
lpmnh32,lpmnh32,1.0,3,1,1/5,3,1/2,1,1,1,1,6
lpmnh33,lpmnh33,1.0,1,1,24,1,3,17,17,16/13,17,17
lpmnh34,lpmnh34,1.0,6,2,9/10,2,2,38,1,4,27,11
lpmnh35,lpmnh35,1.0,1,1,8,6,1/2,10,10,1,25,10
lpmnh36,lpmnh36,1.0,1,2,7,1,3,18,18,5,1,1
lpmnh37,lpmnh37,1.0,2,1,8,1,1,14,14,4,13,11
lpmnh38,lpmnh38,1.0,1/7,1,21,1,4,25,25,18,21,24
lpmnh39,lpmnh39,1.0,1,1/3,1,4,1,28,1,1,22,1
lpmnh40,lpmnh40,1.0,5,1,1,6,1,16,14,1,1/9,8
lpmnh41,lpmnh41,1.0,1,1,1,1,4/5,6,6,1,6/11,10
lpmnh42,lpmnh42,1.0,7,1,14,6,1/4,22,21,1,19,13/15
lphh0,lphh0,1.0,1,1,20,3,2,42,24,18,22,0
lphh1,lphh1,1.0,8,3,0/1,7,5,23,27,9,20,16
lphh2,lphh2,1.0,2,1,0,2,60,0,0,1,97,62
lphh3,lphh3,1.0,1,1,1,0,0,26,0/1,11,21,17/18
lphh4,lphh4,1.0,0,0/3,32,0,1/2,48,44,7,0,39
lphh5,lphh5,1.0,19/14,1,29,14,8,49,47,0,0,30
lphnh0,lphnh0,1.0,10,1/6/7/8,28,10,1,86,75,24,65,30
lphnh1,lphnh1,1.0,9,3,24,14,3,39,34,17,18,25
lphnh2,lphnh2,1.0,1,2,10,5/6,3,52,50,1,13,16
lphnh3,lphnh3,1.0,4,5,25,4,5,34,27/30,4,27,27
lphnh4,lphnh4,1.0,1,11/12,20/22,1,2,44,35,16,19,28/29
lphnh5,lphnh5,1.0,1,1,11,1,1,41/43,19,1,16,12/14
lphnh6,lphnh6,1.0,1/8,1,1/13,1,5,22,24,10,1,17
lphnh7,lphnh7,1.0,29,18/21/22,37/38,26/28,4,39/90,39,33,87,82
lphnh8,lphnh8,1.0,2,2,1,2,5,38,34,21,27,24
lphnh9,lphnh9,1.0,1/13,1,35,1,12,29,29,28,52,50
lphnh10,lphnh10,1.0,18,1,82,18,16,87,87,77,86,84
lphnh11,lphnh11,1.0,13,9,43,23,6/8,62,59,28,56,47
lphnh12,lphnh12,1.0,22,1,68,22,14,96,94,1,91/92,75
lphnh13,lphnh13,1.0,23,5,1,22,11,40,43,27,30,36
lphnh14,lphnh14,1.0,2,1,1,1,1,20,18,3,13,1
lphnh15,lphnh15,1.0,1,1/2,1,1,1,18/19/20,14/15,1,1,1
lphnh16,lphnh16,1.0,5,1,1/28,5,1,57/62,57,27,44,31
lphnh17,lphnh17,1.0,2,2,120,27,20,160,157/158,115/116,146,137
lphnh18,lphnh18,1.0,1/9,7,41,1,4,55/58,48,39,43,42
lphnh19,lphnh19,1.0,9,1,28,9,6,96,82,19/21,52,43
lphnh20,lphnh20,1.0,12,1,31,17,5,38/31,37,28/30,31,35
lphnh21,lphnh21,1.0,12,3,25,12,4,111,99,17,94,31
lphnh22,lphnh22,1.0,21,3/6,29,23,1,59,49/51/52,27,38/44,32/31
lphnh23,lphnh23,1.0,5,2,22,8,3,56/59,47,20,36,31
lphnh24,lphnh24,1.0,8,4/5,32/1,8,2,1/59,1,31,54,40
lphnh25,lphnh25,1.0,11,3,21,18,5,35,35,1,1,1
lphnh26,lphnh26,1.0,1,1/6/7,23,1,5,11,37,1,28/30/31,25
lphnh27,lphnh27,1.0,1,2/22,30,1,20,47,30,28,43,36
lphnh28,lphnh28,1.0,20,12,1,18,16,1,1/35,24,33,27
lphnh29,lphnh29,1.0,8,5,22,14/15,1,94,94,1,86,25
lphnh30,lphnh30,1.0,1,1,14,1,1,26,24,1/4,19,5
lphnh31,lphnh31,1.0,1/5,1,11,1,2,40,19,9,16,10
lphnh32,lphnh32,1.0,11,1,1,10,1,44,44,26,37,36/38
lphnh33,lphnh33,1.0,4/10,4,1,9,4,151,149,2,118,1
lphnh34,lphnh34,1.0,4,3,30,4,1,8,8,1,34,8
lphnh35,lphnh35,1.0,16,12,1,13/15,7,44/46,41,22,34,27
lphnh36,lphnh36,1.0,1,2,18,5,1,29,23,16/13,1,19/21
lphnh37,lphnh37,1.0,21,17,1,1,14,48/41/47,41/45,25,37,31
lphnh38,lphnh38,1.0,10,3,1,11,6,41,38,20,1,24/28/29
lphnh39,lphnh39,1.0,2,8,29,13,8,69,66,27,65,62
lphnh40,lphnh40,1.0,1,4,29,14,11,39/40,37/22,21,22,33/34/31
lphnh41,lphnh41,1.0,1,6,1,11,9,33/34/28/31,23,12,15,1
lphnh42,lphnh42,1.0,25,3,31,25,15,71/73,66,1,53,37
lphnh43,lphnh43,1.0,11,4,40,11,6,38,57,35,49/50/38,47
lnpsh0,lnpsh0,1.0,1,1,1,6,1,8,8,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,4,1,1,1,1,1,8
lnpsh2,lnpsh2,1.0,0,2,13,1,2,0,0,8,1,1
lnpsh3,lnpsh3,1.0,2,0,1,4,0,18,13,1,10,7
lnpsh4,lnpsh4,1.0,1,1,2,0,1,1,5,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,3,1,1,1,5,1,6
lnpsnh0,lnpsnh0,1.0,1,1,9,1,3,8,8,1,17,14
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,1,1,1,14,11
lnpsnh2,lnpsnh2,1.0,1,1,1,7,4,18,1,13,16,1
lnpsnh3,lnpsnh3,1.0,1,1,9,1,1,11,10,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,12,6,4,16,15,1,14,1
lnpsnh5,lnpsnh5,1.0,1,3,8,1,3,30,30,5,29,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,5,9,7
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,23,1,1,1,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,8,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,12,1,1,8,1
lnpsnh10,lnpsnh10,1.0,5,2,1,5,2,1,1,11,14,1
lnpsnh11,lnpsnh11,1.0,4,4,1,4,4,1,9,4,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,2,1,1,1,10,1
lnpsnh13,lnpsnh13,1.0,1,1,12,5,1,18,9,7,17,9
lnpsnh14,lnpsnh14,1.0,2,2,17,2,2,21,21,11,1,1
lnpsnh15,lnpsnh15,1.0,1,4,8,1,3,1,1,5,15,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,4,4,1,5,4
lnpsnh17,lnpsnh17,1.0,1,9,18,1,7,22,22,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,3,4,4,1,4,8
lnpsnh19,lnpsnh19,1.0,1,2,1,3,1,5,7,1,4,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,3,3,1,3,9,12,12,3,1,10
lnpsnh23,lnpsnh23,1.0,1,6,1,1,5,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,5,1,1,5,3,51,1,46,1,1
lnpsnh25,lnpsnh25,1.0,1,1,14,1,1,21,21,1,18,16
lnpsnh26,lnpsnh26,1.0,2,5,1,2,5,10,10,2,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,11,14,1
lnpsnh28,lnpsnh28,1.0,5,1,1,4,2,1,1,11,21,16
lnpsnh29,lnpsnh29,1.0,3,1,7,1,1,6,6,5,6,6
lnpsnh30,lnpsnh30,1.0,1,7,11,1,7,13,13,1,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,13,7,9,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,19,7,1,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,1,1,11
lnpsnh34,lnpsnh34,1.0,1,2,1,1,2,6,1,1,1,4
lnpsnh35,lnpsnh35,1.0,2,2,1,2,3,8,1,2,7,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,10,4,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,2,1,4,1,9,9,1,8,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,10,10,1,6,7
lnpsnh40,lnpsnh40,1.0,3,2,1,1,1,1,10,1,6,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,11,9,2,8,1
lnpsnh42,lnpsnh42,1.0,4,1,12,1,3,17,18,11,1,1
lnpsnh43,lnpsnh43,1.0,4,3,1,6,3,1,1,8,16,1
lnpmh0,lnpmh0,1.0,1,1,1,0,1,28,26,23,25,1
lnpmh1,lnpmh1,1.0,0,0,0,1,0,0,0,2,6,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,0,1,6,1
lnpmh3,lnpmh3,1.0,0,0,0,4,0,20,15,0,0,14
lnpmh4,lnpmh4,1.0,1,1,1,7,1,1,1,10,1,1
lnpmh5,lnpmh5,1.0,1,14,19,1,13,30,19,18,19,27
lnpmh6,lnpmh6,1.0,1,1,1,0,1,22,22,1,21,19
lnpmsh0,lnpmsh0,1.0,1,1,15,4,1,15,15,12,25,15
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,18,8,14,12
lnpmsh2,lnpmsh2,1.0,9,4,1,9,6,1,1,17,26,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,6,1,5,1,1
lnpmsh4,lnpmsh4,1.0,4,1,15,3,1,30,31,7,28,18
lnpmsh5,lnpmsh5,1.0,1,4,12,1,1,9,30,6,16,9
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,8,5
lnpmsh7,lnpmsh7,1.0,4,2,5,1,1,12,14,1,7,7
lnpmsh8,lnpmsh8,1.0,1,1,8,1,4,1,1,6,1,1
lnpmsh9,lnpmsh9,1.0,1,1,12,5,1,12,12,9,16,13
lnpmsh10,lnpmsh10,1.0,1,1,5,2,1,16,14,1,7,1
lnpmsh11,lnpmsh11,1.0,3,1,9,5,1,26,22,8,16,12
lnpmsh12,lnpmsh12,1.0,3,1,10,1,1,14,10,9,10,10
lnpmsh13,lnpmsh13,1.0,1,1,15,1,1,27,24,7,16,1
lnpmsh14,lnpmsh14,1.0,2,3,11,8,3,11,11,2,20,11
lnpmsh15,lnpmsh15,1.0,1,1,16,1,3,13,13,7,20,19
lnpmsh16,lnpmsh16,1.0,1,3,14,6,2,1,31,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,5,6,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,6,1,1,12,13,4,8,5
lnpmsh19,lnpmsh19,1.0,1,1,1,8,3,14,18,1,10,10
lnpmsh20,lnpmsh20,1.0,4,1,5,4,1,1,1,1,24,9
lnpmsh21,lnpmsh21,1.0,2,2,5,2,2,16,13,4,9,5
lnpmsh22,lnpmsh22,1.0,5,1,8,1,1,9,9,1,15,9
lnpmsh23,lnpmsh23,1.0,1,1,6,3,1,34,34,4,16,9
lnpmsh24,lnpmsh24,1.0,1,16,1,52,11,69,73,55,63,59
lnpmsh25,lnpmsh25,1.0,1,5,12,8,1,19,1,1,17,1
lnpmsh26,lnpmsh26,1.0,3,2,11,7,2,38,29,2,27,11
lnpmsh27,lnpmsh27,1.0,3,3,10,3,3,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,2,7,1,2,13,15,1,9,10
lnpmsh29,lnpmsh29,1.0,3,1,6,1,1,14,14,4,10,1
lnpmsh30,lnpmsh30,1.0,1,1,41,12,9,46,44,37,1,42
lnpmsh31,lnpmsh31,1.0,1,1,4,1,1,6,6,1,7,6
lnpmsh32,lnpmsh32,1.0,1,1,17,1,10,20,21,1,1,18
lnpmsh33,lnpmsh33,1.0,1,3,1,1,1,17,19,6,15,10
lnpmsh34,lnpmsh34,1.0,1,1,6,1,1,14,14,3,4,7
lnpmsh35,lnpmsh35,1.0,1,1,22,1,1,1,36,15,1,32
lnpmsh36,lnpmsh36,1.0,5,4,1,5,2,21,1,9,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,5,17,1,1,15,1
lnpmsh38,lnpmsh38,1.0,13,1,27,5,1,36,34,20,29,1
lnpmsh39,lnpmsh39,1.0,1,8,1,1,4,22,19,1,1,1
lnpmsh40,lnpmsh40,1.0,1,3,11,1,3,33,28,5,1,1
lnpmsh41,lnpmsh41,1.0,1,1,26,1,12,33,33,16,1,32
lnpmsh42,lnpmsh42,1.0,3,1,1,3,2,1,22,10,19,1
lnphh0,lnphh0,1.0,9,1,17,10,5,34,32,15,28,0
lnphh1,lnphh1,1.0,1,1,1,1,4,0,20,12,17,14
lnphh2,lnphh2,1.0,9,5,15,11,4,66,65,3,1,36
lnphh3,lnphh3,1.0,1,0,0,1,0,42,0,14,36,33
lnphh4,lnphh4,1.0,1,1,11,0,1,23,22,9,19,0
lnphh5,lnphh5,1.0,1,7,22,1,7,52,49,21,40,31
lnphnh0,lnphnh0,1.0,10,2,57,30,6,167,159,41,135,63
lnphnh1,lnphnh1,1.0,4,1,8,3,2,39,35,6,18,14
lnphnh2,lnphnh2,1.0,11,9,29,1,1,44,1,16,1,36
lnphnh3,lnphnh3,1.0,1,4,21,11,7,32,31,1,26,23
lnphnh4,lnphnh4,1.0,1,1,31,1,11,52,45,15,40,38
lnphnh5,lnphnh5,1.0,1,3,18,1,10,1,1,15,1,1
lnphnh6,lnphnh6,1.0,1,1,13,1,3,1,22,8,17,1
lnphnh7,lnphnh7,1.0,9,5,19,9,8,33,30,16,29,21
lnphnh8,lnphnh8,1.0,1,1,14,8,6,12,20,10,12,12
lnphnh9,lnphnh9,1.0,1,1,1,5,2,21,25,13,21,20
lnphnh10,lnphnh10,1.0,1,3,29,16,12,40,40,20,34,32
lnphnh11,lnphnh11,1.0,22,1,42,19,12,88,85,30,65,50
lnphnh12,lnphnh12,1.0,5,3,10,4,3,45,45,6,22,19
lnphnh13,lnphnh13,1.0,1,1,9,1,3,23,18,1,12,11
lnphnh14,lnphnh14,1.0,20,1,31,18,3,55,52,27,41,39
lnphnh15,lnphnh15,1.0,1,1,13,7,1,14,15,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,18,15,63,64,22,59,30
lnphnh17,lnphnh17,1.0,1,6,13,7,4,19,17,11,15,14
lnphnh18,lnphnh18,1.0,6,8,79,14,8,74,74,72,86,84
lnphnh19,lnphnh19,1.0,3,3,39,9,3,54,1,28,52,42
lnphnh20,lnphnh20,1.0,12,4,34,11,4,66,62,21,56,31
lnphnh21,lnphnh21,1.0,2,2,11,2,2,14,50,10,34,12
lnphnh22,lnphnh22,1.0,29,2,37,27,24,58,57,34,46,1
lnphnh23,lnphnh23,1.0,9,2,22,9,7,48,47,19,38,36
lnphnh24,lnphnh24,1.0,5,1,6,3,2,9,12,1,9,9
lnphnh25,lnphnh25,1.0,8,6,69,10,2,130,82,37,81,71
lnphnh26,lnphnh26,1.0,7,2,15,8,4,15,27,14,26,20
lnphnh27,lnphnh27,1.0,2,2,1,5,2,38,36,27,1,34
lnphnh28,lnphnh28,1.0,12,6,1,2,5,66,67,21,63,1
lnphnh29,lnphnh29,1.0,6,1,1,6,5,1,18,11,1,1
lnphnh30,lnphnh30,1.0,38,24,50,33,19,66,50,41,60,52
lnphnh31,lnphnh31,1.0,1,1,9,1,4,28,21,7,12,18
lnphnh32,lnphnh32,1.0,18,17,100,33,16,166,162,92,146,104
lnphnh33,lnphnh33,1.0,3,1,15,3,2,35,34,10,29,1
lnphnh34,lnphnh34,1.0,1,8,25,1,6,37,29,17,19,19
lnphnh35,lnphnh35,1.0,6,3,1,3,5,34,1,10,28,1
lnphnh36,lnphnh36,1.0,12,5,36,8,5,37,45,14,38,37
lnphnh37,lnphnh37,1.0,10,1,61,1,3,89,87,53,75,73
lnphnh38,lnphnh38,1.0,1,1,36,19,13,45,43,29,1,1
lnphnh39,lnphnh39,1.0,1,1,25,2,1,1,42,20,40,1
lnphnh40,lnphnh40,1.0,14,10,24,13,3,1,55,22,40,29
lnphnh41,lnphnh41,1.0,11,4,17,11,8,24,29,15,22,18
lnphnh42,lnphnh42,1.0,16,1,25,15,14,36,32,23,1,1
lnphnh43,lnphnh43,1.0,12,6,28,10,6,28,28,27,28,48
