id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,13,13,4,14,13,16/13,4,4,10,4
lphnh2,lphnh2,1.0,1/25,16/1,8,1,22,20/23,4,6,1,8/11
lphnh3,lphnh3,1.0,1,10,2,7,1,11,2/3,2,5,6
lphnh4,lphnh4,1.0,37,37,30,37/39,42,41,21,22,28,33
lphnh5,lphnh5,1.0,35,1,15,1,32/31,33,25,22,27,15
lphnh6,lphnh6,1.0,22,22,8,30,22,22,13/14,13,17,19
lphnh7,lphnh7,1.0,11,14,1,11,14,18,1,1,1/3/4,5
lphnh8,lphnh8,1.0,23,23,1,27,28,28,5/6,17,18,1
lphnh9,lphnh9,1.0,66,66,59,78,66/79,66,32,54,56,62
lphnh10,lphnh10,1.0,22,30,2,27,22,33/34/35,13,8,20,2
lphnh11,lphnh11,1.0,19,35,1,34,38,40,2,2,9,18
lphnh12,lphnh12,1.0,1/10,1,2,8,9,9,2,2,2,2/3
lphnh13,lphnh13,1.0,19,19,9,24,27,28,14,11,9,18
lphnh14,lphnh14,1.0,16,16,2,17,16,20,5/6,9,13,2
lphnh15,lphnh15,1.0,24,24,13,28,24,24,13,13,17,22/13
lphnh16,lphnh16,1.0,1,1,5,22,1,25,9,7,20,5
lphnh17,lphnh17,1.0,1,1/11,1,1,1,13,4,4,1,10
lphnh18,lphnh18,1.0,1,16/22,3,21,16,51,6,8,11,13
lphnh19,lphnh19,1.0,1,1,1,1,12,12,1,1,1/3,9
lphnh20,lphnh20,1.0,1,19,6/14,1,19,19,8,11,5,16/6/14
lphnh21,lphnh21,1.0,24,31,3,27,31,36,7,7/10,20,3/23
lphnh22,lphnh22,1.0,29,29,1,31,29,32/29,4,1,10/11/12,23/24
lphnh23,lphnh23,1.0,1,23,1,24,23,26,4,7,1,15
lphnh24,lphnh24,1.0,1,12,5,11,12,15,5,5,7/8,5
lphnh25,lphnh25,1.0,12,16,3,15,16,18,7,3,10,3
lphnh26,lphnh26,1.0,19,23,11,19,23,23,11,11,17,18
lphnh27,lphnh27,1.0,1,50,2,54,50,60,3/9,24,25,46
lphnh28,lphnh28,1.0,13,14,9,13,13,13,3/5,3,2,9
lphnh29,lphnh29,1.0,16,16,4,18,16,16,4,4,4,14
lphnh30,lphnh30,1.0,17,20,14,18,17,17,5,5,5,5
lphnh31,lphnh31,1.0,24,32,3,26/29/31,32,37,9/12,6,6/13,3
lphnh32,lphnh32,1.0,1,54,8,53,56,58,8,8,11/12,49
lphnh33,lphnh33,1.0,1,1,2,1,1,1,4,8,14,15
lphnh34,lphnh34,1.0,1,58,3/6,55,58,58,3,4,3,46/47
lphnh35,lphnh35,1.0,1,1,11,23,25,25,18,13/14,19,21
lphnh36,lphnh36,1.0,1,20,10,20,23,23,2,2,6,12
lphnh37,lphnh37,1.0,36,42,9,40,37,54,27,9,31,35/9
lphnh38,lphnh38,1.0,18,19,1,22/25,19,28,15,15,2,1
lphnh39,lphnh39,1.0,45,38,3,34,38/40,41,13,12,17,19
lphnh40,lphnh40,1.0,1,36,32,1,36,36,28,1,29,31
lphnh41,lphnh41,1.0,1,1,2,28,32/1/33,1,25,6,2,26
lphnh42,lphnh42,1.0,25,21,15,21,21,23/24,5,5,14,18
lphnh43,lphnh43,1.0,1,19,1,24,19,19/25,4,13,1,16
lnpsh0,lnpsh0,1.0,10,10,0,10,10,10,1,1,0,0
lnpsh1,lnpsh1,1.0,0,5,1,6,5,5,3,3,2,1
lnpsh2,lnpsh2,1.0,1,1,5,1,1,1,1,1,2,6
lnpsh3,lnpsh3,1.0,0,0,1,5,8,9,2,3,1,4
lnpsh4,lnpsh4,1.0,6,6,1,6,6,0,2,2,1,5
lnpsh5,lnpsh5,1.0,0,0,2,0,0,11,4,2,2,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,11,1,11,11,11,7,1,9,10
lnpsnh2,lnpsnh2,1.0,1,1,2,1,6,6,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,2,6,1,16,3,3,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,6,1,2,1,1,1,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,8,1,1,8,9,6,3,1,1
lnpsnh7,lnpsnh7,1.0,9,9,1,9,9,15,3,3,1,1
lnpsnh8,lnpsnh8,1.0,22,22,1,22,24,24,14,14,19,20
lnpsnh9,lnpsnh9,1.0,1,1,1,16,1,17,3,3,13,1
lnpsnh10,lnpsnh10,1.0,10,1,1,7,1,9,6,6,1,1
lnpsnh11,lnpsnh11,1.0,5,5,1,5,5,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,28,1,1,21,21,1,1
lnpsnh15,lnpsnh15,1.0,8,1,3,1,1,7,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,13,1,13,13,13,6,11,12,1
lnpsnh17,lnpsnh17,1.0,1,1,1,10,1,1,1,3,8,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,2,2,2,8
lnpsnh20,lnpsnh20,1.0,7,1,1,1,1,1,4,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,1,3,3,2,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,5,5,1,1
lnpsnh23,lnpsnh23,1.0,1,8,1,8,8,10,2,2,1,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,16,10,1,1,10,13,7,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,13,1,14,14,7,3,11,13
lnpsnh29,lnpsnh29,1.0,11,6,1,7,10,10,5,3,2,1
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,7,7,2,2
lnpsnh31,lnpsnh31,1.0,1,6,2,6,6,6,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,10,4,10,10,10,5,5,7,4
lnpsnh33,lnpsnh33,1.0,1,1,1,21,1,26,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,13,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,11,1,9,9,10,1
lnpsnh36,lnpsnh36,1.0,1,20,1,1,22,22,15,3,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,14,3,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,18,1,19,7,13,14,1
lnpsnh41,lnpsnh41,1.0,1,1,2,1,11,11,3,3,5,9
lnpsnh42,lnpsnh42,1.0,12,12,1,12,12,12,7,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,3,15,16,16,4,4,6,3
lnpmh0,lnpmh0,1.0,0,0,0,8,0,11,0,0,0,0
lnpmh1,lnpmh1,1.0,17,17,9,17,18,20,3,6,1,11
lnpmh2,lnpmh2,1.0,0,0,1,0,0,31,5,5,7,12
lnpmh3,lnpmh3,1.0,1,20,18,21,23,23,14,16,17,18
lnpmh4,lnpmh4,1.0,1,1,1,0,1,1,8,6,10,11
lnpmh5,lnpmh5,1.0,1,4,1,4,4,4,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,3,1,12,20,3,4,8,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,12,9,2,16
lnpmsh1,lnpmsh1,1.0,1,1,17,1,1,19,14,13,16,17
lnpmsh2,lnpmsh2,1.0,7,7,1,7,12,18,2,1,1,1
lnpmsh3,lnpmsh3,1.0,17,17,3,17,20,22,14,5,4,3
lnpmsh4,lnpmsh4,1.0,12,13,1,13,16,13,11,8,1,1
lnpmsh5,lnpmsh5,1.0,28,28,1,29,28,28,14,11,16,25
lnpmsh6,lnpmsh6,1.0,1,12,1,12,12,15,4,1,1,7
lnpmsh7,lnpmsh7,1.0,1,1,1,15,1,1,4,4,6,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh9,lnpmsh9,1.0,39,36,32,36,36,36,11,13,25,29
lnpmsh10,lnpmsh10,1.0,9,9,1,9,10,12,1,1,1,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,8,10,14,18
lnpmsh12,lnpmsh12,1.0,29,27,1,27,28,28,6,1,1,1
lnpmsh13,lnpmsh13,1.0,7,7,2,7,7,10,2,2,5,2
lnpmsh14,lnpmsh14,1.0,12,12,1,12,13,13,1,1,1,7
lnpmsh15,lnpmsh15,1.0,1,10,4,10,10,10,4,5,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,3,3,4,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,5,1,6,1
lnpmsh18,lnpmsh18,1.0,19,19,8,19,19,19,8,10,8,15
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,18,18,1,1
lnpmsh20,lnpmsh20,1.0,12,12,1,12,12,12,4,3,1,8
lnpmsh21,lnpmsh21,1.0,1,28,3,28,28,30,20,20,25,26
lnpmsh22,lnpmsh22,1.0,1,1,5,21,22,22,5,5,5,17
lnpmsh23,lnpmsh23,1.0,1,1,1,42,44,44,35,32,39,1
lnpmsh24,lnpmsh24,1.0,1,8,1,8,9,12,1,1,1,7
lnpmsh25,lnpmsh25,1.0,18,18,1,18,19,19,4,6,7,14
lnpmsh26,lnpmsh26,1.0,1,11,3,1,14,16,3,4,3,3
lnpmsh27,lnpmsh27,1.0,13,13,1,13,13,23,1,1,5,8
lnpmsh28,lnpmsh28,1.0,6,6,1,10,14,14,3,1,5,1
lnpmsh29,lnpmsh29,1.0,19,19,4,19,22,22,6,8,13,18
lnpmsh30,lnpmsh30,1.0,20,18,12,18,18,18,2,4,8,17
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,3,9,19,1
lnpmsh32,lnpmsh32,1.0,30,30,18,30,32,33,10,10,2,17
lnpmsh33,lnpmsh33,1.0,17,17,2,17,17,22,14,14,2,2
lnpmsh34,lnpmsh34,1.0,1,1,25,1,1,31,15,7,21,27
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,1,10,3,12,2
lnpmsh36,lnpmsh36,1.0,11,11,1,11,11,11,6,2,7,1
lnpmsh37,lnpmsh37,1.0,13,13,1,13,13,17,1,5,1,12
lnpmsh38,lnpmsh38,1.0,9,9,1,9,11,11,2,6,2,1
lnpmsh39,lnpmsh39,1.0,18,18,15,18,18,18,9,13,1,17
lnpmsh40,lnpmsh40,1.0,17,19,10,17,17,17,3,3,8,11
lnpmsh41,lnpmsh41,1.0,1,11,1,11,16,22,1,3,5,1
lnpmsh42,lnpmsh42,1.0,1,20,1,20,20,20,7,9,16,19
lnphh0,lnphh0,1.0,38,38,3,38,38,38,13,5,17,19
lnphh1,lnphh1,1.0,0,0,4,0,0,0,69,10,4,0
lnphh2,lnphh2,1.0,68,0,31,61,0,64,20,22,26,57
lnphh3,lnphh3,1.0,25,21,0,23,21,21,3,0,0,13
lnphh4,lnphh4,1.0,21,21,1,21,22,22,4,1,1,18
lnphh5,lnphh5,1.0,16,17,2,17,17,0,6,3,0,2
lnphnh0,lnphnh0,1.0,21,15,1,1,18,18,3,3,1,12
lnphnh1,lnphnh1,1.0,19,23,12,23,23,29,5,1,8,14
lnphnh2,lnphnh2,1.0,1,1,2,1,1,20,2,2,2,15
lnphnh3,lnphnh3,1.0,1,1,8,1,23,30,6,6,1,17
lnphnh4,lnphnh4,1.0,1,26,1,25,27,1,12,3,17,22
lnphnh5,lnphnh5,1.0,1,1,5,1,1,1,17,5,5,23
lnphnh6,lnphnh6,1.0,20,14,10,15,14,19,7,8,9,12
lnphnh7,lnphnh7,1.0,19,11,1,11,11,18,1,1,1,4
lnphnh8,lnphnh8,1.0,1,23,14,21,27,27,7,2,12,20
lnphnh9,lnphnh9,1.0,1,1,6,1,11,12,4,1,1,9
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,4,8
lnphnh11,lnphnh11,1.0,13,13,12,13,13,15,3,5,2,10
lnphnh12,lnphnh12,1.0,17,21,14,17,22,29,9,7,10,14
lnphnh13,lnphnh13,1.0,23,1,15,1,22,1,9,9,14,20
lnphnh14,lnphnh14,1.0,20,20,5,20,20,20,14,10,17,19
lnphnh15,lnphnh15,1.0,27,27,24,28,29,31,6,1,13,24
lnphnh16,lnphnh16,1.0,18,19,1,20,26,59,8,5,9,16
lnphnh17,lnphnh17,1.0,1,17,1,15,21,23,2,2,5,12
lnphnh18,lnphnh18,1.0,1,24,12,1,25,27,14,17,12,23
lnphnh19,lnphnh19,1.0,49,50,3,50,50,50,20,25,27,46
lnphnh20,lnphnh20,1.0,22,22,1,23,25,25,3,10,1,15
lnphnh21,lnphnh21,1.0,1,1,10,61,66,67,10,10,17,10
lnphnh22,lnphnh22,1.0,1,24,3,21,39,38,12,8,14,19
lnphnh23,lnphnh23,1.0,41,31,3,34,31,40,1,1,1,24
lnphnh24,lnphnh24,1.0,16,17,2,17,23,25,2,7,8,14
lnphnh25,lnphnh25,1.0,39,40,12,39,39,39,3,3,2,31
lnphnh26,lnphnh26,1.0,24,10,1,1,11,17,6,6,1,8
lnphnh27,lnphnh27,1.0,21,21,10,23,21,29,8,8,4,10
lnphnh28,lnphnh28,1.0,1,1,1,1,1,33,11,13,17,25
lnphnh29,lnphnh29,1.0,1,1,1,1,1,26,1,1,17,1
lnphnh30,lnphnh30,1.0,1,1,33,1,34,34,26,10,1,33
lnphnh31,lnphnh31,1.0,45,37,22,41,42,42,17,4,4,33
lnphnh32,lnphnh32,1.0,1,1,3,1,1,45,10,10,3,22
lnphnh33,lnphnh33,1.0,1,9,4,10,9,9,5,5,4,4
lnphnh34,lnphnh34,1.0,1,18,17,18,19,18,13,14,1,16
lnphnh35,lnphnh35,1.0,1,28,6,24,27,27,1,1,1,6
lnphnh36,lnphnh36,1.0,20,19,1,16,19,19,5,3,12,1
lnphnh37,lnphnh37,1.0,1,1,18,1,28,48,7,8,9,19
lnphnh38,lnphnh38,1.0,1,1,8,1,60,67,2,2,6,55
lnphnh39,lnphnh39,1.0,1,1,25,1,1,32,18,1,1,29
lnphnh40,lnphnh40,1.0,1,1,1,18,21,23,4,4,11,17
lnphnh41,lnphnh41,1.0,32,34,6,32,45,46,4,5,2,27
lnphnh42,lnphnh42,1.0,15,15,2,15,15,37,5,5,2,2
lnphnh43,lnphnh43,1.0,1,1,2,1,1,16,2,2,2,2
