id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh31,lpmnh31,1.0,1,1/22/23,21,1,1,19,1,9,1,20
lpmnh32,lpmnh32,1.0,8,1/15,1,1,1,14,4,1,5,14
lpmnh33,lpmnh33,1.0,7,1,1,1,5,3/13/14,5,10,7,3
lpmnh34,lpmnh34,1.0,7,1,1,1,3,19,3,10/11,18/7,27/28
lpmnh35,lpmnh35,1.0,26,4,4,3,4/6,42,4/7,17/20,9,34
lpmnh36,lpmnh36,1.0,11,1,16/1,3,1,15,6/7,1,1,12
lpmnh37,lpmnh37,1.0,16,1,1,1/2,3,18,3,13,3,17/18
lpmnh38,lpmnh38,1.0,3,1,1,2,3,11,4,7,3/10,3/12
lpmnh39,lpmnh39,1.0,1/13,1,1,1,1,1,2,1,1,1
lpmnh40,lpmnh40,1.0,14,1,1,2,1,16,7,9,11/12,16
lpmnh41,lpmnh41,1.0,13/15,1,20,3,1,17,1,10,1/11,17
lpmnh42,lpmnh42,1.0,9/10,11,1,1/2,1,1,5,1,9,1
lphh0,lphh0,1.0,18,1,1,1,1/3,1,1,1,0,1
lphh1,lphh1,1.0,1,17,1,1,5,16,5,8,14,16
lphh2,lphh2,1.0,41,45,5,2,6,6,11,20,30,6
lphh3,lphh3,1.0,8,1,1,0/1,1,1/11,1,1,1,1
lphh4,lphh4,1.0,8,1,1,0,5,12,5,6/7,5,12
lphh5,lphh5,1.0,18,1,1,2,5,1,3/7,12,16,1
lphnh0,lphnh0,1.0,3,1/22,21,1,6,19,6,12,14,17
lphnh1,lphnh1,1.0,22,1,1,1,9,24,12,13,21,3
lphnh2,lphnh2,1.0,17,1,1,1/2,6,22,9,4,4,22
lphnh3,lphnh3,1.0,1,1,1,1/2,14,1,16,37,1,1
lphnh4,lphnh4,1.0,27,1,1,8,9,1,12,24,26,1
lphnh5,lphnh5,1.0,57,1,1,3/4,14,29,24,35,55,60/29
lphnh6,lphnh6,1.0,21,1,1,3,5/6,26,5/7,13,16,1
lphnh7,lphnh7,1.0,3,63,3,1,5,4/44,11,3,41,52
lphnh8,lphnh8,1.0,20,54,1,1,15,18,13,19,34,47
lphnh9,lphnh9,1.0,129,130,10,2/5,11/12/13,10,16,127,129,10
lphnh10,lphnh10,1.0,22,22,51/22,20,22,22,22,44,50,22
lphnh11,lphnh11,1.0,37,6,6,2,8,11,8,18,19,11
lphnh12,lphnh12,1.0,36,1,1,5,10,1,23,1,1/26,1
lphnh13,lphnh13,1.0,44,1,1,1,3,45,3,14,22,1
lphnh14,lphnh14,1.0,10,40,1,1,3,22/23,4,3,16/10/14/15,38
lphnh15,lphnh15,1.0,22,1,1,2,5,34,12,15,20,1
lphnh16,lphnh16,1.0,1,1,20,1/2,1,1,9,1,15,17
lphnh17,lphnh17,1.0,7,1,2/24,1,11,21,14,18,7,21/23
lphnh18,lphnh18,1.0,13,1,1/3,1,7/8,1,9,20,13,23
lphnh19,lphnh19,1.0,52,14,15,1/2,17,14,20,44,48/49,14
lphnh20,lphnh20,1.0,60,64/65,1,3/4,7,63,1,26,35,62
lphnh21,lphnh21,1.0,19,3,3,1,3,20,3,10,15,22
lphnh22,lphnh22,1.0,19,1,1,1,5,22,6,10,18,22/23
lphnh23,lphnh23,1.0,25,3,1,1,4,11,7,18,11,11
lphnh24,lphnh24,1.0,36,1,1,1,12,42,23/25/26,30,33/34,45
lphnh25,lphnh25,1.0,24,1,1,1/2,5,27/28,9,22,24/25,29
lphnh26,lphnh26,1.0,22,45/46,1,1,4,4,4,15,38/44,4
lphnh27,lphnh27,1.0,30,38,5,1,15,33,19,25,28,35
lphnh28,lphnh28,1.0,23/24,1,1,1/6,1,25,10,1,19,1
lphnh29,lphnh29,1.0,16,1,1,1/2,3/5,3,3,11,3,3
lphnh30,lphnh30,1.0,35,1,1,1,3,17/37,13,19,28,39
lphnh31,lphnh31,1.0,9,1,1,3,4,123,4,121/122,9,128
lphnh32,lphnh32,1.0,133,1,2,1,12,136,15,24,28,136
lphnh33,lphnh33,1.0,22,30,17,8,19,24,19,20,20,28
lphnh34,lphnh34,1.0,43,1,1,5,10,1,12,26/28,1,53
lphnh35,lphnh35,1.0,26/30,1/34,1,1,7,31,9,22,26,31
lphnh36,lphnh36,1.0,6,22,20,1,1,14,1,5,6,17/19
lphnh37,lphnh37,1.0,28,1,1,1,12,1,21,25,32,1/35
lphnh38,lphnh38,1.0,19,1,1,1,4,6,3/5,15,15,29
lphnh39,lphnh39,1.0,6,1,1,2,5,3,5,6,6,3
lphnh40,lphnh40,1.0,30,1,1,1,4,32,7,17,9,31
lphnh41,lphnh41,1.0,46,1,1,9,1,51,28,1,39,48
lphnh42,lphnh42,1.0,29,42,1/41,10,14,1,25,1,35,40
lphnh43,lphnh43,1.0,12,1,1,1,1,1,5,1,11,20
lnpsh0,lnpsh0,1.0,0,1,1,1,2,2,3,4,0,2
lnpsh1,lnpsh1,1.0,0,1,1,1,4,1,1,0,0,1
lnpsh2,lnpsh2,1.0,13,1,1,7,1,1,1,1,12,14
lnpsh3,lnpsh3,1.0,0,1,6,0,1,1,3,4,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,8,1,1,1
lnpsh5,lnpsh5,1.0,0,1,3,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,17,18,1,9,1,1,13,15,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,1,4,1
lnpsnh5,lnpsnh5,1.0,11,1,1,1,1,13,1,6,9,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,10,5,8,1,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,3,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,6,1,1,2,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,11,1,1,1,1,1,5,1,10,13
lnpsnh12,lnpsnh12,1.0,6,1,1,2,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,7,1,1,1,1,1,1,2,2,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,1,1,4,4,1
lnpsnh16,lnpsnh16,1.0,5,6,1,1,1,1,3,1,1,1
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,12,1,1,5,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,4,4,1,4,4,6,4,4,9
lnpsnh23,lnpsnh23,1.0,13,1,1,1,1,14,1,1,3,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,1,7
lnpsnh25,lnpsnh25,1.0,5,22,1,1,1,1,1,1,5,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,18,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,4,7,1
lnpsnh28,lnpsnh28,1.0,9,1,1,1,1,1,1,7,7,1
lnpsnh29,lnpsnh29,1.0,9,1,1,4,1,1,6,7,1,1
lnpsnh30,lnpsnh30,1.0,6,2,2,1,2,2,5,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,5,5,5,4,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,3,1,1,1,1,1,1,1,3,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh37,lnpsnh37,1.0,9,1,1,1,1,1,1,1,3,1
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,1,1,2,1,1
lnpsnh39,lnpsnh39,1.0,4,1,1,1,3,2,3,2,2,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,11,1,5,1,11
lnpsnh41,lnpsnh41,1.0,3,1,1,1,2,4,1,1,1,1
lnpsnh42,lnpsnh42,1.0,7,1,1,6,7,7,9,7,11,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,8,3,1,1,6
lnpmh0,lnpmh0,1.0,3,10,3,1,3,7,3,3,3,7
lnpmh1,lnpmh1,1.0,7,0,1,1,3,1,3,8,7,11
lnpmh2,lnpmh2,1.0,16,1,18,1,1,17,6,10,14,1
lnpmh3,lnpmh3,1.0,28,1,1,1,8,8,10,0,8,8
lnpmh4,lnpmh4,1.0,9,1,1,1,1,1,1,1,11,1
lnpmh5,lnpmh5,1.0,11,1,1,1,2,2,0,0,12,2
lnpmh6,lnpmh6,1.0,13,14,1,1,7,1,0,1,12,1
lnpmsh0,lnpmsh0,1.0,27,1,1,1,1,1,1,26,27,1
lnpmsh1,lnpmsh1,1.0,13,1,1,1,1,15,3,9,13,1
lnpmsh2,lnpmsh2,1.0,13,1,1,1,4,1,7,1,8,14
lnpmsh3,lnpmsh3,1.0,44,45,47,1,2,2,6,2,14,2
lnpmsh4,lnpmsh4,1.0,4,1,1,3,4,32,6,26,27,32
lnpmsh5,lnpmsh5,1.0,9,1,1,1,3,12,3,3,3,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,16,1,1
lnpmsh7,lnpmsh7,1.0,39,4,55,1,5,4,7,4,54,4
lnpmsh8,lnpmsh8,1.0,6,6,18,4,6,13,6,10,11,14
lnpmsh9,lnpmsh9,1.0,11,1,14,2,6,12,6,8,10,12
lnpmsh10,lnpmsh10,1.0,14,1,1,2,3,15,3,4,7,3
lnpmsh11,lnpmsh11,1.0,23,1,1,2,6,25,15,18,18,25
lnpmsh12,lnpmsh12,1.0,19,1,1,1,15,6,17,6,22,6
lnpmsh13,lnpmsh13,1.0,27,1,1,1,8,1,11,13,1,1
lnpmsh14,lnpmsh14,1.0,9,12,1,1,2,2,2,2,8,2
lnpmsh15,lnpmsh15,1.0,2,2,2,1,2,13,8,9,10,2
lnpmsh16,lnpmsh16,1.0,23,1,39,10,11,38,11,17,29,14
lnpmsh17,lnpmsh17,1.0,7,1,1,2,3,9,3,8,7,9
lnpmsh18,lnpmsh18,1.0,25,1,1,4,5,29,7,15,12,27
lnpmsh19,lnpmsh19,1.0,4,4,4,1,4,15,4,11,12,15
lnpmsh20,lnpmsh20,1.0,13,1,1,2,3,1,6,10,13,1
lnpmsh21,lnpmsh21,1.0,17,1,1,1,3,3,3,6,11,3
lnpmsh22,lnpmsh22,1.0,19,1,1,1,4,25,7,8,19,21
lnpmsh23,lnpmsh23,1.0,52,1,1,1,4,53,4,38,50,53
lnpmsh24,lnpmsh24,1.0,8,1,1,2,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,12,1,14,1,1,1,2,9,6,1
lnpmsh26,lnpmsh26,1.0,1,9,1,4,1,8,1,7,1,1
lnpmsh27,lnpmsh27,1.0,16,1,1,1,3,6,3,15,6,6
lnpmsh28,lnpmsh28,1.0,5,10,9,1,4,7,4,5,5,5
lnpmsh29,lnpmsh29,1.0,16,1,1,6,8,8,8,12,15,8
lnpmsh30,lnpmsh30,1.0,12,12,12,9,12,60,57,12,12,12
lnpmsh31,lnpmsh31,1.0,3,1,1,1,1,5,1,1,1,7
lnpmsh32,lnpmsh32,1.0,18,9,9,5,9,9,10,16,9,9
lnpmsh33,lnpmsh33,1.0,24,1,1,1,2,1,12,1,22,1
lnpmsh34,lnpmsh34,1.0,6,6,6,1,8,19,6,15,16,6
lnpmsh35,lnpmsh35,1.0,12,14,1,4,5,1,5,9,12,1
lnpmsh36,lnpmsh36,1.0,5,1,1,2,1,5,4,5,5,11
lnpmsh37,lnpmsh37,1.0,8,2,2,1,2,11,2,7,9,11
lnpmsh38,lnpmsh38,1.0,13,1,1,3,9,14,10,6,6,15
lnpmsh39,lnpmsh39,1.0,11,1,1,1,4,14,5,1,1,1
lnpmsh40,lnpmsh40,1.0,19,23,7,6,8,21,12,7,7,20
lnpmsh41,lnpmsh41,1.0,1,1,1,6,12,36,15,31,33,44
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,3,8,9,26
lnphh0,lnphh0,1.0,46,1,0,1,0,1,27,42,0,1
lnphh1,lnphh1,1.0,141,180,1,1,1,177,133,0,171,134
lnphh2,lnphh2,1.0,8,1,1,1,2,10,2,4,6,14
lnphh3,lnphh3,1.0,1,1,1,1,2,0,3,8,0,1
lnphh4,lnphh4,1.0,10,1,1,1,3,0,1,0,8,13
lnphh5,lnphh5,1.0,5,1,1,2,6,25,7,5,0,0
lnphnh0,lnphnh0,1.0,53,1,1,1,8,55,39,41,49,8
lnphnh1,lnphnh1,1.0,19,1,1,2,14,1,14,18,1,21
lnphnh2,lnphnh2,1.0,19,22,1,2,1,20,5,12,1,20
lnphnh3,lnphnh3,1.0,21,1,1,1,5,4,4,11,7,23
lnphnh4,lnphnh4,1.0,6,3,3,1,7,19,7,6,6,15
lnphnh5,lnphnh5,1.0,1,1,1,1,1,15,1,11,1,15
lnphnh6,lnphnh6,1.0,24,1,1,2,4,28,7,23,11,28
lnphnh7,lnphnh7,1.0,23,1,1,2,1,19,17,19,22,19
lnphnh8,lnphnh8,1.0,9,1,19,1,4,15,4,9,11,13
lnphnh9,lnphnh9,1.0,52,1,1,1,5,7,1,9,16,7
lnphnh10,lnphnh10,1.0,19,23,1,7,10,1,12,1,15,1
lnphnh11,lnphnh11,1.0,33,1,38,2,10,12,11,29,12,36
lnphnh12,lnphnh12,1.0,21,1,1,2,5,28,6,11,14,29
lnphnh13,lnphnh13,1.0,17,1,1,1,10,20,7,15,16,24
lnphnh14,lnphnh14,1.0,16,1,18,1,8,2,10,2,2,17
lnphnh15,lnphnh15,1.0,29,37,1,1,5,5,16,26,31,5
lnphnh16,lnphnh16,1.0,47,49,49,3,10,22,10,42,45,22
lnphnh17,lnphnh17,1.0,41,1,54,4,6,49,11,33,38,49
lnphnh18,lnphnh18,1.0,1,1,1,2,1,17,1,9,13,17
lnphnh19,lnphnh19,1.0,33,1,39,1,5,38,5,20,8,38
lnphnh20,lnphnh20,1.0,5,1,29,1,5,21,5,11,13,21
lnphnh21,lnphnh21,1.0,14,1,1,1,2,19,2,10,16,5
lnphnh22,lnphnh22,1.0,37,1,1,10,19,40,31,35,32,42
lnphnh23,lnphnh23,1.0,55,58,1,2,17,10,21,41,45,10
lnphnh24,lnphnh24,1.0,39,7,43,1,7,42,7,13,30,41
lnphnh25,lnphnh25,1.0,21,6,6,1,8,27,13,17,23,6
lnphnh26,lnphnh26,1.0,1,1,1,3,1,14,1,8,9,14
lnphnh27,lnphnh27,1.0,1,1,1,1,1,18,10,12,13,17
lnphnh28,lnphnh28,1.0,31,1,1,1,5,38,3,16,18,9
lnphnh29,lnphnh29,1.0,43,1,46,1,11,1,11,37,39,1
lnphnh30,lnphnh30,1.0,66,8,8,6,11,10,10,25,26,10
lnphnh31,lnphnh31,1.0,6,2,2,1,2,8,2,4,2,2
lnphnh32,lnphnh32,1.0,32,1,1,4,8,41,7,7,24,40
lnphnh33,lnphnh33,1.0,25,1,1,2,4,33,4,6,10,35
lnphnh34,lnphnh34,1.0,34,45,5,2,5,44,8,31,38,41
lnphnh35,lnphnh35,1.0,12,18,1,1,1,16,7,1,9,1
lnphnh36,lnphnh36,1.0,70,76,74,1,1,1,36,62,68,73
lnphnh37,lnphnh37,1.0,57,1,1,3,6,5,7,55,60,5
lnphnh38,lnphnh38,1.0,24,1,36,2,11,34,12,7,23,27
lnphnh39,lnphnh39,1.0,103,1,1,1,4,106,85,87,93,1
lnphnh40,lnphnh40,1.0,53,1,1,3,7,57,9,14,17,10
lnphnh41,lnphnh41,1.0,1,1,1,1,3,1,10,24,31,33
lnphnh42,lnphnh42,1.0,47,1,1,3,6,71,34,66,68,71
lnphnh43,lnphnh43,1.0,1,1,1,8,1,30,1,14,28,31
