id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh40,lnpsnh40,1.0,8,1,1,5,5,1,1,2,2,1
lnpsnh41,lnpsnh41,1.0,8,8,8,1,1,1,8,1,5,8
lnpsnh42,lnpsnh42,1.0,7,7,7,4,1,1,1,1,1,7
lnpsnh43,lnpsnh43,1.0,1,25,6,2,2,2,1,2,2,1
lnpmh0,lnpmh0,1.0,7,8,8,3,5,0,0,2,2,8
lnpmh1,lnpmh1,1.0,1,1,1,7,10,2,1,2,4,1
lnpmh2,lnpmh2,1.0,14,22,26,0,10,1,14,7,7,14
lnpmh3,lnpmh3,1.0,16,17,10,1,5,7,1,4,1,10
lnpmh4,lnpmh4,1.0,12,12,12,1,1,1,0,1,1,12
lnpmh5,lnpmh5,1.0,0,0,0,7,16,0,0,0,0,0
lnpmh6,lnpmh6,1.0,0,14,12,10,10,4,12,8,4,13
lnpmsh0,lnpmsh0,1.0,16,20,16,10,10,13,16,10,10,16
lnpmsh1,lnpmsh1,1.0,1,9,10,1,3,1,1,1,1,8
lnpmsh2,lnpmsh2,1.0,41,50,51,38,38,1,1,2,33,43
lnpmsh3,lnpmsh3,1.0,51,53,58,7,11,1,14,9,7,20
lnpmsh4,lnpmsh4,1.0,23,26,27,15,13,21,1,7,12,1
lnpmsh5,lnpmsh5,1.0,10,6,6,1,1,1,6,4,1,6
lnpmsh6,lnpmsh6,1.0,13,11,18,4,6,1,11,2,1,11
lnpmsh7,lnpmsh7,1.0,76,70,82,22,22,1,65,9,20,70
lnpmsh8,lnpmsh8,1.0,9,10,15,8,8,1,1,5,6,1
lnpmsh9,lnpmsh9,1.0,11,26,29,8,9,1,1,5,1,11
lnpmsh10,lnpmsh10,1.0,8,5,12,2,2,1,5,2,2,5
lnpmsh11,lnpmsh11,1.0,14,16,1,12,12,1,1,4,4,1
lnpmsh12,lnpmsh12,1.0,24,25,25,22,22,1,24,8,13,25
lnpmsh13,lnpmsh13,1.0,13,17,1,2,5,1,1,1,2,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,14,4,4,1,1,4,5,10
lnpmsh16,lnpmsh16,1.0,45,56,74,8,13,1,43,7,4,55
lnpmsh17,lnpmsh17,1.0,8,1,1,5,3,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,13,15,15,9,4,1,1,2,1,11
lnpmsh19,lnpmsh19,1.0,13,17,12,8,8,1,1,5,7,12
lnpmsh20,lnpmsh20,1.0,15,17,17,8,11,1,12,1,6,12
lnpmsh21,lnpmsh21,1.0,12,1,18,1,1,1,1,2,1,1
lnpmsh22,lnpmsh22,1.0,18,18,18,3,10,1,18,4,7,21
lnpmsh23,lnpmsh23,1.0,36,43,30,11,2,25,1,4,2,30
lnpmsh24,lnpmsh24,1.0,12,1,16,1,7,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,9,1,1,2,5,1,1,2,2,1
lnpmsh26,lnpmsh26,1.0,1,10,1,6,8,5,1,6,6,1
lnpmsh27,lnpmsh27,1.0,11,14,15,1,6,1,1,1,2,1
lnpmsh28,lnpmsh28,1.0,6,9,13,4,2,1,6,1,2,6
lnpmsh29,lnpmsh29,1.0,1,11,11,6,2,1,1,4,2,11
lnpmsh30,lnpmsh30,1.0,58,63,70,55,55,1,58,1,1,62
lnpmsh31,lnpmsh31,1.0,7,4,10,3,1,1,1,1,1,4
lnpmsh32,lnpmsh32,1.0,15,15,22,10,5,12,15,5,5,17
lnpmsh33,lnpmsh33,1.0,14,18,18,8,8,1,1,1,1,15
lnpmsh34,lnpmsh34,1.0,46,50,44,16,43,1,44,16,34,44
lnpmsh35,lnpmsh35,1.0,11,9,9,3,3,6,9,3,3,12
lnpmsh36,lnpmsh36,1.0,7,7,7,3,4,1,1,1,1,7
lnpmsh37,lnpmsh37,1.0,1,6,5,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,14,19,19,10,8,1,1,5,1,1
lnpmsh39,lnpmsh39,1.0,10,13,21,3,3,2,9,3,3,11
lnpmsh40,lnpmsh40,1.0,14,17,17,6,7,8,9,1,1,12
lnpmsh41,lnpmsh41,1.0,1,30,32,8,12,13,1,1,3,1
lnpmsh42,lnpmsh42,1.0,1,23,23,1,1,1,1,1,6,10
lnphh0,lnphh0,1.0,53,55,55,36,49,0,51,3,2,51
lnphh1,lnphh1,1.0,0,139,139,126,125,131,0,3,8,0
lnphh2,lnphh2,1.0,0,11,12,10,8,0,1,0,6,0
lnphh3,lnphh3,1.0,22,26,24,4,4,8,1,3,7,23
lnphh4,lnphh4,1.0,15,16,17,3,3,1,1,0,6,13
lnphh5,lnphh5,1.0,0,31,0,0,13,0,0,0,3,0
lnphnh0,lnphnh0,1.0,36,38,38,26,24,29,1,6,7,37
lnphnh1,lnphnh1,1.0,1,24,26,15,16,1,1,1,13,1
lnphnh2,lnphnh2,1.0,23,27,27,14,1,17,1,1,2,25
lnphnh3,lnphnh3,1.0,27,33,13,7,10,11,1,3,6,29
lnphnh4,lnphnh4,1.0,30,30,38,29,29,2,30,17,27,30
lnphnh5,lnphnh5,1.0,14,14,24,9,9,1,1,1,3,18
lnphnh6,lnphnh6,1.0,18,16,16,14,9,15,21,1,3,16
lnphnh7,lnphnh7,1.0,34,34,36,21,14,25,1,5,4,34
lnphnh8,lnphnh8,1.0,15,20,35,9,11,2,1,5,2,15
lnphnh9,lnphnh9,1.0,38,29,29,18,21,1,29,4,13,47
lnphnh10,lnphnh10,1.0,19,20,22,16,4,1,17,4,11,17
lnphnh11,lnphnh11,1.0,22,28,30,6,8,14,1,2,4,27
lnphnh12,lnphnh12,1.0,32,38,1,13,17,1,1,6,10,1
lnphnh13,lnphnh13,1.0,27,37,40,19,24,3,25,6,9,28
lnphnh14,lnphnh14,1.0,27,28,33,20,22,24,1,1,14,1
lnphnh15,lnphnh15,1.0,24,27,22,14,14,17,20,4,5,26
lnphnh16,lnphnh16,1.0,32,40,41,22,4,28,29,1,6,32
lnphnh17,lnphnh17,1.0,18,22,29,3,3,15,17,3,10,21
lnphnh18,lnphnh18,1.0,19,17,26,7,7,10,11,1,5,21
lnphnh19,lnphnh19,1.0,31,38,39,11,13,14,17,6,10,17
lnphnh20,lnphnh20,1.0,22,28,37,15,17,19,1,3,4,26
lnphnh21,lnphnh21,1.0,16,29,18,8,8,1,13,3,6,13
lnphnh22,lnphnh22,1.0,17,20,20,8,14,16,1,1,4,18
lnphnh23,lnphnh23,1.0,41,42,43,16,19,21,23,2,12,39
lnphnh24,lnphnh24,1.0,65,59,59,28,24,2,1,23,23,68
lnphnh25,lnphnh25,1.0,28,28,28,24,24,27,1,15,21,33
lnphnh26,lnphnh26,1.0,16,17,22,4,4,14,1,4,8,16
lnphnh27,lnphnh27,1.0,20,28,33,17,14,1,1,4,9,18
lnphnh28,lnphnh28,1.0,21,16,33,13,14,1,16,1,8,29
lnphnh29,lnphnh29,1.0,38,40,43,16,19,31,33,1,14,34
lnphnh30,lnphnh30,1.0,51,18,53,7,9,3,18,8,7,18
lnphnh31,lnphnh31,1.0,14,12,12,6,6,1,10,9,6,16
lnphnh32,lnphnh32,1.0,18,24,18,2,2,2,12,2,2,18
lnphnh33,lnphnh33,1.0,15,21,21,4,7,2,1,2,4,1
lnphnh34,lnphnh34,1.0,26,34,37,16,16,25,26,13,18,33
lnphnh35,lnphnh35,1.0,20,30,20,13,14,1,20,1,9,28
lnphnh36,lnphnh36,1.0,60,64,65,42,45,50,1,3,8,63
lnphnh37,lnphnh37,1.0,21,20,20,5,5,10,16,3,1,20
lnphnh38,lnphnh38,1.0,40,46,32,17,16,1,20,14,15,42
lnphnh39,lnphnh39,1.0,96,90,90,83,83,1,87,1,11,90
lnphnh40,lnphnh40,1.0,43,12,12,7,7,1,1,1,2,44
lnphnh41,lnphnh41,1.0,31,39,41,21,7,24,1,1,1,38
lnphnh42,lnphnh42,1.0,63,65,61,53,57,1,1,7,10,61
lnphnh43,lnphnh43,1.0,32,31,31,11,1,1,14,2,7,31
