id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,2,5,5,5
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,1,2,2,2,2
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,1,5,1,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,5,1,1,4,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,3,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,2,8,2,2,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,1,1,5
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,4,1,1,1,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,4,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,2,4,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,3,5,5,3
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh41,lnpsnh41,1.0,1,3,1,5,5,8,5,5,5,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,5,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,6,1,1,1,1,1,1,0
lnpmh1,lnpmh1,1.0,2,1,1,1,1,1,8,6,6,6
lnpmh2,lnpmh2,1.0,0,0,11,2,2,5,0,3,3,3
lnpmh3,lnpmh3,1.0,1,1,1,3,3,1,0,7,6,0
lnpmh4,lnpmh4,1.0,1,3,3,10,3,3,5,9,8,3
lnpmh5,lnpmh5,1.0,1,1,18,2,2,1,0,5,5,5
lnpmh6,lnpmh6,1.0,2,7,14,9,9,8,11,9,9,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,3,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,4,6,6,6,6
lnpmsh2,lnpmsh2,1.0,1,1,1,8,12,15,8,8,8,8
lnpmsh3,lnpmsh3,1.0,1,5,4,4,14,4,4,12,8,4
lnpmsh4,lnpmsh4,1.0,2,1,1,3,7,9,3,5,5,6
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,1,2,2,10,5,5,5,5
lnpmsh7,lnpmsh7,1.0,1,3,3,9,9,9,9,22,26,9
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,2,2,2
lnpmsh9,lnpmsh9,1.0,1,2,1,3,8,3,5,4,7,4
lnpmsh10,lnpmsh10,1.0,1,2,1,11,12,2,2,6,2,10
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,1,1,1,1,2
lnpmsh12,lnpmsh12,1.0,2,5,1,9,9,8,10,10,10,10
lnpmsh13,lnpmsh13,1.0,1,1,1,2,2,2,3,5,2,2
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,2,6,6,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,10,1,1,8,1
lnpmsh16,lnpmsh16,1.0,1,7,1,7,7,24,11,17,17,7
lnpmsh17,lnpmsh17,1.0,1,2,6,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,13,14,8,8
lnpmsh19,lnpmsh19,1.0,2,1,1,1,1,1,3,1,7,1
lnpmsh20,lnpmsh20,1.0,1,1,13,7,7,4,10,7,7,7
lnpmsh21,lnpmsh21,1.0,1,2,1,7,3,9,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,3,3,12,3,9,9,11
lnpmsh23,lnpmsh23,1.0,1,2,1,2,45,2,37,41,38,38
lnpmsh24,lnpmsh24,1.0,1,1,10,1,1,9,3,5,5,3
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh26,lnpmsh26,1.0,5,6,1,1,1,1,8,1,1,1
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,9,7,8,8,8
lnpmsh28,lnpmsh28,1.0,1,1,15,7,1,11,1,6,6,1
lnpmsh29,lnpmsh29,1.0,4,6,1,6,6,6,9,6,6,6
lnpmsh30,lnpmsh30,1.0,2,1,1,14,14,23,19,19,19,21
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,9,10,9,9
lnpmsh32,lnpmsh32,1.0,3,1,1,1,1,7,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,12,7,3,8,3
lnpmsh34,lnpmsh34,1.0,1,3,3,9,9,9,17,20,9,9
lnpmsh35,lnpmsh35,1.0,1,3,1,14,14,1,11,12,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,7,7,7,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,2,5,6
lnpmsh38,lnpmsh38,1.0,3,4,1,4,4,4,6,7,8,6
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,9,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,5,6,1,1
lnpmsh41,lnpmsh41,1.0,2,1,12,8,1,11,3,6,6,6
lnpmsh42,lnpmsh42,1.0,2,3,1,7,1,1,4,4,4,4
lnphh0,lnphh0,1.0,1,1,1,7,7,22,19,20,20,7
lnphh1,lnphh1,1.0,1,1,32,23,23,1,25,0,0,31
lnphh2,lnphh2,1.0,1,4,0,0,0,4,0,0,0,11
lnphh3,lnphh3,1.0,1,1,8,5,5,0,5,5,0,5
lnphh4,lnphh4,1.0,1,1,1,1,1,1,0,0,0,0
lnphh5,lnphh5,1.0,1,1,1,6,17,6,11,0,0,16
lnphnh0,lnphnh0,1.0,1,4,25,23,23,5,17,22,15,15
lnphnh1,lnphnh1,1.0,2,4,1,11,1,1,1,1,1,1
lnphnh2,lnphnh2,1.0,1,1,1,4,4,15,11,11,11,11
lnphnh3,lnphnh3,1.0,2,3,17,3,3,3,11,3,3,3
lnphnh4,lnphnh4,1.0,1,7,3,11,11,12,9,10,10,8
lnphnh5,lnphnh5,1.0,1,1,1,1,1,9,4,5,6,5
lnphnh6,lnphnh6,1.0,1,1,1,14,14,15,8,12,12,13
lnphnh7,lnphnh7,1.0,2,1,1,1,1,1,22,23,23,23
lnphnh8,lnphnh8,1.0,1,3,1,4,4,14,6,4,4,4
lnphnh9,lnphnh9,1.0,1,1,1,5,5,5,14,25,17,12
lnphnh10,lnphnh10,1.0,3,1,1,8,8,8,12,12,12,12
lnphnh11,lnphnh11,1.0,3,1,16,5,5,5,9,6,6,6
lnphnh12,lnphnh12,1.0,1,2,2,2,10,12,2,8,2,2
lnphnh13,lnphnh13,1.0,2,1,1,6,6,6,14,19,19,22
lnphnh14,lnphnh14,1.0,2,6,1,10,10,13,10,10,10,12
lnphnh15,lnphnh15,1.0,1,1,1,5,5,3,9,7,7,7
lnphnh16,lnphnh16,1.0,1,3,44,3,42,3,38,41,41,39
lnphnh17,lnphnh17,1.0,1,5,20,1,1,16,1,12,10,14
lnphnh18,lnphnh18,1.0,1,3,14,4,4,9,5,5,8,5
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,14,10,17
lnphnh20,lnphnh20,1.0,2,3,3,38,5,44,27,27,27,36
lnphnh21,lnphnh21,1.0,1,3,1,2,16,2,9,10,10,14
lnphnh22,lnphnh22,1.0,1,1,1,4,4,1,7,8,8,8
lnphnh23,lnphnh23,1.0,3,7,1,5,5,5,14,18,22,18
lnphnh24,lnphnh24,1.0,2,4,36,4,4,33,19,31,30,19
lnphnh25,lnphnh25,1.0,1,3,3,3,3,3,7,7,7,7
lnphnh26,lnphnh26,1.0,1,3,1,3,3,3,7,8,8,9
lnphnh27,lnphnh27,1.0,1,1,15,1,11,13,8,1,1,1
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,12,14,17,22
lnphnh29,lnphnh29,1.0,1,6,1,7,7,26,20,23,23,11
lnphnh30,lnphnh30,1.0,3,1,1,1,1,1,1,16,14,17
lnphnh31,lnphnh31,1.0,1,2,2,4,4,2,7,9,10,9
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,5,5,12
lnphnh33,lnphnh33,1.0,2,1,1,1,1,1,7,11,1,1
lnphnh34,lnphnh34,1.0,1,3,18,3,13,15,3,8,8,12
lnphnh35,lnphnh35,1.0,1,1,1,6,6,6,7,9,9,6
lnphnh36,lnphnh36,1.0,1,1,20,4,4,12,6,5,5,5
lnphnh37,lnphnh37,1.0,1,1,10,3,3,1,3,9,9,9
lnphnh38,lnphnh38,1.0,1,6,4,6,6,6,9,10,15,17
lnphnh39,lnphnh39,1.0,1,2,1,20,20,2,25,27,26,20
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,7,14,10,7
lnphnh41,lnphnh41,1.0,1,1,26,1,1,1,21,18,18,18
lnphnh42,lnphnh42,1.0,1,1,1,6,6,1,41,41,41,41
lnphnh43,lnphnh43,1.0,3,1,1,4,4,4,6,7,9,7
