id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh55,lnpsnh55,1.0,15,7,7,9,10,16,16,16,16,16
lnpsnh56,lnpsnh56,1.0,10,7,7,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,6,2,2,1,1,18,11,16,11,11
lnpsnh58,lnpsnh58,1.0,1,2,2,2,4,6,6,6,6,6
lnpsnh59,lnpsnh59,1.0,6,1,1,1,1,23,14,22,24,12
lnpsnh60,lnpsnh60,1.0,5,1,1,1,1,14,27,14,14,14
lnpsnh61,lnpsnh61,1.0,1,2,2,2,9,11,14,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,6,6,14,18,14,22,14
lnpsnh63,lnpsnh63,1.0,1,1,3,1,1,8,9,6,1,1
lnpsnh64,lnpsnh64,1.0,9,1,1,7,7,9,9,9,9,9
lnpsnh65,lnpsnh65,1.0,1,8,9,1,1,1,1,12,1,1
lnpsnh66,lnpsnh66,1.0,1,2,4,6,6,9,9,13,9,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,11,11,11,11,11
lnpsnh68,lnpsnh68,1.0,7,1,1,5,6,8,8,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,2,1,1,9,7,7,7,7
lnpsnh70,lnpsnh70,1.0,1,5,4,4,11,1,19,1,1,1
lnpsnh71,lnpsnh71,1.0,1,4,4,6,6,8,15,8,8,8
lnpsnh72,lnpsnh72,1.0,5,3,1,1,4,9,11,9,1,1
lnpmh0,lnpmh0,1.0,8,0,0,0,6,13,9,11,9,9
lnpmh1,lnpmh1,1.0,9,0,6,7,0,9,9,9,11,9
lnpmh2,lnpmh2,1.0,0,4,4,4,0,0,25,17,27,10
lnpmh3,lnpmh3,1.0,17,0,0,5,5,18,23,1,1,0
lnpmh4,lnpmh4,1.0,0,1,4,1,1,84,0,81,16,16
lnpmh5,lnpmh5,1.0,17,0,0,2,2,0,24,0,0,28
lnpmh6,lnpmh6,1.0,32,1,6,26,26,33,51,42,52,53
lnpmh7,lnpmh7,1.0,1,1,1,6,9,13,16,0,0,18
lnpmh8,lnpmh8,1.0,1,1,1,1,3,10,13,8,15,17
lnpmh9,lnpmh9,1.0,1,5,3,6,11,1,1,14,15,20
lnpmh10,lnpmh10,1.0,15,3,3,13,12,15,0,22,15,15
lnpmh11,lnpmh11,1.0,1,8,7,11,12,15,22,18,15,15
lnpmh12,lnpmh12,1.0,12,2,2,5,5,25,14,23,0,14
lnpmsh0,lnpmsh0,1.0,1,25,25,27,30,32,36,33,1,40
lnpmsh1,lnpmsh1,1.0,15,5,9,12,14,15,23,19,26,26
lnpmsh2,lnpmsh2,1.0,1,4,4,4,9,15,1,1,1,21
lnpmsh3,lnpmsh3,1.0,1,3,9,14,15,27,32,28,24,24
lnpmsh4,lnpmsh4,1.0,17,11,11,14,14,18,20,18,21,18
lnpmsh5,lnpmsh5,1.0,1,19,19,23,23,51,43,40,1,56
lnpmsh6,lnpmsh6,1.0,1,8,4,4,4,1,1,11,36,1
lnpmsh7,lnpmsh7,1.0,1,2,4,24,22,28,1,1,1,1
lnpmsh8,lnpmsh8,1.0,15,5,5,12,12,26,16,23,16,16
lnpmsh9,lnpmsh9,1.0,11,3,3,2,2,11,24,16,11,11
lnpmsh10,lnpmsh10,1.0,6,1,1,4,4,12,7,9,15,15
lnpmsh11,lnpmsh11,1.0,1,6,12,6,16,1,22,20,1,1
lnpmsh12,lnpmsh12,1.0,1,1,5,8,8,19,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,29,29,47,51,74,54,54,54,54
lnpmsh14,lnpmsh14,1.0,1,4,9,12,13,27,16,22,28,28
lnpmsh15,lnpmsh15,1.0,1,4,6,8,8,1,1,21,1,1
lnpmsh16,lnpmsh16,1.0,13,10,9,9,9,16,18,13,19,13
lnpmsh17,lnpmsh17,1.0,1,1,2,9,9,32,35,26,11,11
lnpmsh18,lnpmsh18,1.0,19,10,15,7,16,31,38,33,31,31
lnpmsh19,lnpmsh19,1.0,1,1,1,5,5,1,1,10,1,15
lnpmsh20,lnpmsh20,1.0,11,4,4,4,4,30,31,12,12,12
lnpmsh21,lnpmsh21,1.0,23,8,11,22,20,28,31,26,32,32
lnpmsh22,lnpmsh22,1.0,9,1,5,7,1,38,29,33,29,42
lnpmsh23,lnpmsh23,1.0,6,1,1,4,4,6,14,11,6,6
lnpmsh24,lnpmsh24,1.0,8,2,5,1,1,8,8,10,8,16
lnpmsh25,lnpmsh25,1.0,19,1,6,16,7,17,17,25,29,31
lnpmsh26,lnpmsh26,1.0,1,1,4,1,7,24,11,23,11,11
lnpmsh27,lnpmsh27,1.0,18,14,14,14,14,36,19,22,37,38
lnpmsh28,lnpmsh28,1.0,1,7,7,12,12,17,17,36,37,43
lnpmsh29,lnpmsh29,1.0,12,4,4,4,4,17,17,25,17,17
lnpmsh30,lnpmsh30,1.0,1,3,3,5,4,6,6,13,15,6
lnpmsh31,lnpmsh31,1.0,1,5,6,10,10,20,25,22,20,20
lnpmsh32,lnpmsh32,1.0,1,1,1,1,5,6,6,6,6,6
lnpmsh33,lnpmsh33,1.0,1,9,9,10,11,53,58,42,17,60
lnpmsh34,lnpmsh34,1.0,1,3,4,2,6,13,23,1,1,1
lnpmsh35,lnpmsh35,1.0,1,8,10,5,5,34,58,28,61,63
lnpmsh36,lnpmsh36,1.0,8,1,1,1,6,12,12,14,11,16
lnpmsh37,lnpmsh37,1.0,6,1,3,1,1,11,11,11,10,10
lnpmsh38,lnpmsh38,1.0,38,15,12,1,18,69,38,38,38,38
lnpmsh39,lnpmsh39,1.0,1,1,1,6,8,1,14,10,1,15
lnpmsh40,lnpmsh40,1.0,25,9,9,23,22,30,25,25,31,25
lnpmsh41,lnpmsh41,1.0,1,1,2,3,4,18,15,15,20,15
lnpmsh42,lnpmsh42,1.0,23,14,19,11,22,23,30,27,23,23
lnpmsh43,lnpmsh43,1.0,1,4,9,15,19,23,28,26,23,23
lnpmsh44,lnpmsh44,1.0,1,7,15,7,7,1,1,23,1,1
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,36,37,31,31,31
lnpmsh46,lnpmsh46,1.0,16,3,3,11,11,24,27,22,29,30
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,26,14,24,14,14
lnpmsh48,lnpmsh48,1.0,1,1,1,7,6,9,9,8,10,11
lnpmsh49,lnpmsh49,1.0,11,4,8,3,3,18,20,16,12,26
lnpmsh50,lnpmsh50,1.0,7,2,2,4,4,21,8,18,8,8
lnpmsh51,lnpmsh51,1.0,1,4,12,20,19,37,39,26,24,24
lnpmsh52,lnpmsh52,1.0,27,18,18,21,22,27,36,27,27,39
lnpmsh53,lnpmsh53,1.0,1,7,11,7,14,26,30,1,33,33
lnpmsh54,lnpmsh54,1.0,1,1,5,1,1,14,16,11,11,22
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,12,12,11,13,14
lnpmsh56,lnpmsh56,1.0,17,8,8,10,10,21,28,24,21,21
lnpmsh57,lnpmsh57,1.0,1,5,5,1,6,27,28,23,32,21
lnpmsh58,lnpmsh58,1.0,17,2,8,11,13,17,17,44,17,17
lnpmsh59,lnpmsh59,1.0,7,1,1,6,5,18,20,15,13,21
lnpmsh60,lnpmsh60,1.0,21,1,5,1,7,26,25,25,25,29
lnpmsh61,lnpmsh61,1.0,20,3,9,11,19,20,20,23,20,26
lnpmsh62,lnpmsh62,1.0,11,5,7,4,10,11,11,11,11,11
lnpmsh63,lnpmsh63,1.0,6,2,4,1,1,10,10,10,11,11
lnpmsh64,lnpmsh64,1.0,18,7,7,9,11,30,19,21,19,19
lnpmsh65,lnpmsh65,1.0,1,1,2,46,49,52,56,55,52,52
lnpmsh66,lnpmsh66,1.0,1,1,7,1,1,18,18,86,88,88
lnpmsh67,lnpmsh67,1.0,19,3,9,12,13,16,16,26,16,16
lnpmsh68,lnpmsh68,1.0,1,7,20,22,22,1,1,25,1,1
lnpmsh69,lnpmsh69,1.0,1,1,4,1,5,21,7,15,23,25
lnpmsh70,lnpmsh70,1.0,1,7,7,20,25,121,122,120,124,127
lnpmsh71,lnpmsh71,1.0,13,6,6,1,1,19,13,15,13,13
lnpmsh72,lnpmsh72,1.0,1,5,10,12,12,26,27,21,28,28
lnphh0,lnphh0,1.0,25,4,3,15,23,33,51,48,52,54
lnphh1,lnphh1,1.0,1,23,18,25,31,0,50,0,51,0
lnphh2,lnphh2,1.0,11,2,7,2,2,0,0,0,0,0
lnphh3,lnphh3,1.0,4,1,3,1,1,55,47,54,47,47
lnphh4,lnphh4,1.0,0,3,0,3,12,30,19,22,31,31
lnphh5,lnphh5,1.0,38,8,24,25,28,298,245,245,318,245
lnphh6,lnphh6,1.0,1,1,1,4,9,10,14,0,15,1
lnphh7,lnphh7,1.0,21,5,0,8,8,67,21,0,21,21
lnphh8,lnphh8,1.0,0,3,0,10,10,24,37,26,23,40
lnphh9,lnphh9,1.0,46,5,5,34,37,70,50,68,50,73
lnphnh0,lnphnh0,1.0,42,23,21,39,39,152,158,150,146,146
lnphnh1,lnphnh1,1.0,35,2,10,28,17,73,74,71,42,42
lnphnh2,lnphnh2,1.0,22,7,7,15,15,46,26,44,51,24
lnphnh3,lnphnh3,1.0,14,1,1,1,1,36,39,33,11,11
lnphnh4,lnphnh4,1.0,28,18,20,25,24,47,52,37,30,54
lnphnh5,lnphnh5,1.0,20,4,2,16,16,25,49,33,51,25
lnphnh6,lnphnh6,1.0,1,1,6,1,1,16,25,15,30,33
lnphnh7,lnphnh7,1.0,27,6,22,6,6,49,49,54,48,48
lnphnh8,lnphnh8,1.0,87,10,10,17,84,114,117,109,119,122
lnphnh9,lnphnh9,1.0,1,4,3,1,6,66,70,65,14,14
lnphnh10,lnphnh10,1.0,1,9,9,6,6,33,39,29,40,42
lnphnh11,lnphnh11,1.0,1,2,3,6,13,52,55,42,59,19
lnphnh12,lnphnh12,1.0,151,29,31,137,138,175,178,170,159,159
lnphnh13,lnphnh13,1.0,13,10,8,1,1,36,27,29,26,26
lnphnh14,lnphnh14,1.0,1,5,5,11,10,32,38,30,20,46
lnphnh15,lnphnh15,1.0,9,4,1,6,7,17,17,17,21,23
lnphnh16,lnphnh16,1.0,47,6,41,42,42,52,70,52,73,75
lnphnh17,lnphnh17,1.0,1,17,18,21,21,43,44,39,46,47
lnphnh18,lnphnh18,1.0,21,7,6,8,10,63,65,58,69,31
lnphnh19,lnphnh19,1.0,43,33,18,35,35,59,102,54,111,54
lnphnh20,lnphnh20,1.0,1,1,3,12,12,34,185,28,20,188
lnphnh21,lnphnh21,1.0,17,7,6,6,9,18,23,19,1,1
lnphnh22,lnphnh22,1.0,65,1,3,4,30,69,84,75,69,86
lnphnh23,lnphnh23,1.0,154,6,13,139,136,172,178,158,179,158
lnphnh24,lnphnh24,1.0,1,4,7,13,13,34,37,32,23,42
lnphnh25,lnphnh25,1.0,18,4,2,1,16,23,33,26,35,35
lnphnh26,lnphnh26,1.0,1,2,7,10,10,20,13,16,13,24
lnphnh27,lnphnh27,1.0,36,1,10,21,22,37,45,41,36,36
lnphnh28,lnphnh28,1.0,37,27,25,6,32,40,50,44,53,40
lnphnh29,lnphnh29,1.0,35,3,10,1,32,71,75,62,35,77
lnphnh30,lnphnh30,1.0,22,18,11,6,6,22,50,22,22,22
lnphnh31,lnphnh31,1.0,1,1,1,18,17,34,35,28,36,40
lnphnh32,lnphnh32,1.0,22,8,12,19,19,24,76,63,77,21
lnphnh33,lnphnh33,1.0,1,19,13,31,31,43,44,35,45,46
lnphnh34,lnphnh34,1.0,12,2,4,10,8,20,18,18,33,18
lnphnh35,lnphnh35,1.0,14,3,3,3,13,1,21,19,1,1
lnphnh36,lnphnh36,1.0,1,7,6,8,16,20,20,22,25,20
lnphnh37,lnphnh37,1.0,8,2,4,1,1,14,21,8,39,23
lnphnh38,lnphnh38,1.0,20,6,2,11,11,56,56,115,56,56
lnphnh39,lnphnh39,1.0,1,7,8,20,20,30,31,27,23,32
lnphnh40,lnphnh40,1.0,17,9,6,14,14,33,39,30,41,45
lnphnh41,lnphnh41,1.0,1,4,9,14,15,1,41,39,1,46
lnphnh42,lnphnh42,1.0,19,2,5,15,17,25,33,25,34,34
lnphnh43,lnphnh43,1.0,1,1,8,15,15,32,38,27,22,39
lnphnh44,lnphnh44,1.0,25,2,6,9,20,42,46,40,32,32
lnphnh45,lnphnh45,1.0,13,3,7,11,11,32,33,30,28,37
lnphnh46,lnphnh46,1.0,26,12,12,19,19,55,36,49,57,63
lnphnh47,lnphnh47,1.0,1,2,4,11,11,36,29,29,38,29
lnphnh48,lnphnh48,1.0,1,1,7,13,13,54,55,49,15,63
lnphnh49,lnphnh49,1.0,14,5,9,13,11,1,1,17,25,1
lnphnh50,lnphnh50,1.0,16,3,9,12,12,42,46,43,50,50
lnphnh51,lnphnh51,1.0,29,8,8,18,23,33,36,32,40,46
lnphnh52,lnphnh52,1.0,17,1,13,1,16,27,49,44,52,18
lnphnh53,lnphnh53,1.0,29,13,14,25,21,56,63,50,66,74
lnphnh54,lnphnh54,1.0,1,13,9,15,15,24,27,23,22,30
lnphnh55,lnphnh55,1.0,1,7,10,20,20,37,49,36,51,28
lnphnh56,lnphnh56,1.0,1,2,3,10,16,31,34,27,38,51
lnphnh57,lnphnh57,1.0,21,4,4,16,16,58,59,40,30,30
lnphnh58,lnphnh58,1.0,20,7,1,13,13,26,19,23,19,30
lnphnh59,lnphnh59,1.0,14,4,8,4,10,35,35,147,153,154
lnphnh60,lnphnh60,1.0,9,8,6,2,2,22,29,19,11,31
lnphnh61,lnphnh61,1.0,1,7,5,8,8,50,55,47,38,38
lnphnh62,lnphnh62,1.0,19,1,1,9,12,66,76,57,81,82
lnphnh63,lnphnh63,1.0,25,13,11,19,24,48,50,45,45,45
lnphnh64,lnphnh64,1.0,1,7,5,27,29,75,83,64,52,85
lnphnh65,lnphnh65,1.0,44,4,6,18,38,45,52,48,1,76
lnphnh66,lnphnh66,1.0,11,1,2,1,1,25,25,30,25,34
lnphnh67,lnphnh67,1.0,1,23,20,24,24,55,46,44,31,31
lnphnh68,lnphnh68,1.0,1,2,3,10,51,112,117,101,66,66
lnphnh69,lnphnh69,1.0,1,1,1,4,1,84,11,73,90,11
lnphnh70,lnphnh70,1.0,12,1,1,1,6,20,32,14,9,41
lnphnh71,lnphnh71,1.0,46,1,7,37,34,49,56,49,49,57
lnphnh72,lnphnh72,1.0,12,3,7,8,8,15,18,16,1,21
