id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,15,15,1,1,1,15,15,15,15,15
lnpsnh7,lnpsnh7,1.0,3,7,1,1,1,9,3,3,3,3
lnpsnh8,lnpsnh8,1.0,9,2,1,1,1,2,2,7,3,7
lnpsnh9,lnpsnh9,1.0,34,21,1,1,1,32,21,30,29,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,6,1,1,12,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,7,3,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,48,44,1,49,1,13,13,13,13,13
lnpsnh14,lnpsnh14,1.0,9,6,1,1,1,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,3,3,1,1,1,3,3,6,3,6
lnpsnh16,lnpsnh16,1.0,9,9,1,1,1,9,9,9,9,12
lnpsnh17,lnpsnh17,1.0,15,2,1,1,1,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,7,3,1,1,1,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,8,7,1,1,1,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,6,1,1,1,2,2,2,5,2
lnpsnh24,lnpsnh24,1.0,7,3,1,8,1,3,3,3,3,4
lnpsnh25,lnpsnh25,1.0,6,2,1,1,2,2,2,2,4,2
lnpsnh26,lnpsnh26,1.0,2,5,1,1,1,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,12,8,1,1,1,8,8,8,8,8
lnpsnh29,lnpsnh29,1.0,17,12,1,1,1,14,4,4,6,10
lnpsnh30,lnpsnh30,1.0,12,9,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,7,11,1,1,12,7,7,7,7,7
lnpsnh33,lnpsnh33,1.0,3,9,1,1,1,10,3,3,3,3
lnpsnh34,lnpsnh34,1.0,11,3,1,1,1,3,5,3,3,3
lnpsnh35,lnpsnh35,1.0,14,12,1,1,1,9,9,9,9,9
lnpsnh36,lnpsnh36,1.0,12,6,1,1,1,6,6,6,7,6
lnpsnh37,lnpsnh37,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,5,10,1,14,3,11,10,6,6,9
lnpsnh39,lnpsnh39,1.0,2,5,1,1,1,3,5,3,3,3
lnpsnh40,lnpsnh40,1.0,19,16,1,1,1,16,16,16,18,16
lnpsnh41,lnpsnh41,1.0,6,3,1,1,1,1,3,3,1,4
lnpsnh42,lnpsnh42,1.0,15,7,1,16,1,1,1,5,1,5
lnpsnh43,lnpsnh43,1.0,3,3,2,1,1,3,3,4,3,4
lnpsnh44,lnpsnh44,1.0,6,6,1,1,1,6,6,6,6,6
lnpsnh45,lnpsnh45,1.0,9,8,1,1,1,5,5,5,7,5
lnpsnh46,lnpsnh46,1.0,5,10,1,1,14,5,5,5,5,7
lnpsnh47,lnpsnh47,1.0,2,2,1,1,1,2,2,6,2,2
lnpsnh48,lnpsnh48,1.0,11,1,1,1,1,1,1,1,4,1
lnpsnh49,lnpsnh49,1.0,14,10,1,1,1,10,10,10,10,10
lnpsnh50,lnpsnh50,1.0,4,3,1,8,1,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,11,11,1,18,1,11,11,11,11,11
lnpsnh52,lnpsnh52,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,3,4,1,11,1,6,3,3,3,3
lnpsnh54,lnpsnh54,1.0,22,22,1,1,1,31,22,22,25,22
lnpsnh55,lnpsnh55,1.0,10,2,1,1,1,9,2,4,2,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,10,1,1,1,1,9,1,5,8
lnpsnh58,lnpsnh58,1.0,31,10,1,1,33,10,10,10,10,10
lnpsnh59,lnpsnh59,1.0,15,2,1,1,1,2,2,2,4,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,5,4,1,1,6,1,1,1,1,3
lnpsnh63,lnpsnh63,1.0,6,5,1,1,2,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,11,13,1,1,1,17,13,14,11,14
lnpsnh65,lnpsnh65,1.0,3,3,1,1,1,3,3,5,3,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,8,6,8
lnpsnh67,lnpsnh67,1.0,8,3,1,1,1,3,3,3,3,5
lnpsnh68,lnpsnh68,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,12,1,1,1,1,1,7,1,3,6
lnpsnh70,lnpsnh70,1.0,7,10,1,1,1,8,8,8,8,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,8,5,1,3,1,3
lnpsnh72,lnpsnh72,1.0,2,2,1,1,1,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,16,1,1,1,1,1,1,11,1
lnpmh1,lnpmh1,1.0,9,9,0,0,2,14,9,9,0,9
lnpmh2,lnpmh2,1.0,31,26,1,1,1,29,24,18,21,18
lnpmh3,lnpmh3,1.0,25,3,1,1,1,3,3,21,0,21
lnpmh4,lnpmh4,1.0,32,30,1,1,1,16,25,0,16,20
lnpmh5,lnpmh5,1.0,13,5,1,3,3,12,5,5,8,10
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,7,1,7
lnpmh7,lnpmh7,1.0,24,0,1,25,1,4,8,6,4,6
lnpmh8,lnpmh8,1.0,24,2,1,27,0,2,2,2,3,2
lnpmh9,lnpmh9,1.0,20,0,1,22,1,0,0,0,15,16
lnpmh10,lnpmh10,1.0,3,3,1,1,1,3,3,3,14,3
lnpmh11,lnpmh11,1.0,0,7,2,1,3,7,7,7,7,10
lnpmh12,lnpmh12,1.0,30,0,1,1,1,6,0,6,6,6
lnpmsh0,lnpmsh0,1.0,19,17,1,21,5,10,10,15,10,10
lnpmsh1,lnpmsh1,1.0,4,7,1,1,4,4,4,6,4,4
lnpmsh2,lnpmsh2,1.0,6,5,1,7,1,5,5,5,5,5
lnpmsh3,lnpmsh3,1.0,1,5,1,7,1,1,1,3,1,2
lnpmsh4,lnpmsh4,1.0,10,7,3,1,1,1,7,7,1,9
lnpmsh5,lnpmsh5,1.0,3,26,1,29,1,3,9,7,3,4
lnpmsh6,lnpmsh6,1.0,25,4,2,1,36,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,8,15,1,1,1,8,15,8,8,14
lnpmsh8,lnpmsh8,1.0,1,10,1,1,12,4,4,4,5,6
lnpmsh9,lnpmsh9,1.0,12,3,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,25,4,1,1,1,1,4,1,1,2
lnpmsh11,lnpmsh11,1.0,17,10,1,1,4,4,10,8,5,4
lnpmsh12,lnpmsh12,1.0,20,11,1,1,2,4,7,7,4,7
lnpmsh13,lnpmsh13,1.0,35,34,2,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,41,5,1,1,43,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,20,14,1,1,4,5,5,12,5,12
lnpmsh16,lnpmsh16,1.0,13,11,1,1,14,4,6,8,4,8
lnpmsh17,lnpmsh17,1.0,1,12,1,1,18,16,10,5,4,7
lnpmsh18,lnpmsh18,1.0,11,1,2,1,1,1,1,5,1,1
lnpmsh19,lnpmsh19,1.0,7,6,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,33,25,1,34,1,1,1,4,1,1
lnpmsh21,lnpmsh21,1.0,53,10,2,1,1,1,9,7,1,6
lnpmsh22,lnpmsh22,1.0,1,10,1,12,1,1,4,5,1,7
lnpmsh23,lnpmsh23,1.0,9,6,1,1,1,2,2,3,2,2
lnpmsh24,lnpmsh24,1.0,2,7,1,10,1,2,6,3,2,3
lnpmsh25,lnpmsh25,1.0,25,4,1,28,2,4,4,21,18,19
lnpmsh26,lnpmsh26,1.0,2,6,1,1,2,2,6,4,3,4
lnpmsh27,lnpmsh27,1.0,31,23,3,34,1,1,10,8,1,9
lnpmsh28,lnpmsh28,1.0,2,5,1,7,1,2,2,2,2,4
lnpmsh29,lnpmsh29,1.0,16,15,1,1,18,1,14,11,5,9
lnpmsh30,lnpmsh30,1.0,1,5,1,1,1,3,5,3,3,3
lnpmsh31,lnpmsh31,1.0,1,10,1,13,1,1,1,9,1,5
lnpmsh32,lnpmsh32,1.0,14,10,1,1,1,1,1,6,1,1
lnpmsh33,lnpmsh33,1.0,2,30,1,1,1,2,10,6,2,2
lnpmsh34,lnpmsh34,1.0,18,14,1,1,1,16,9,9,9,9
lnpmsh35,lnpmsh35,1.0,49,27,1,52,2,35,14,14,13,14
lnpmsh36,lnpmsh36,1.0,23,3,1,1,3,3,3,17,4,21
lnpmsh37,lnpmsh37,1.0,1,7,1,1,1,1,1,6,1,6
lnpmsh38,lnpmsh38,1.0,60,52,1,61,5,53,12,12,10,12
lnpmsh39,lnpmsh39,1.0,17,13,1,1,1,6,10,6,6,6
lnpmsh40,lnpmsh40,1.0,35,1,1,1,1,1,1,1,3,1
lnpmsh41,lnpmsh41,1.0,2,5,1,7,2,2,2,2,2,3
lnpmsh42,lnpmsh42,1.0,18,13,2,1,1,16,13,6,11,6
lnpmsh43,lnpmsh43,1.0,12,10,1,1,3,5,9,5,8,5
lnpmsh44,lnpmsh44,1.0,3,6,1,1,3,3,4,4,3,4
lnpmsh45,lnpmsh45,1.0,15,12,2,1,1,1,1,1,1,9
lnpmsh46,lnpmsh46,1.0,3,3,2,13,1,3,3,6,4,6
lnpmsh47,lnpmsh47,1.0,4,4,1,1,4,4,4,4,4,6
lnpmsh48,lnpmsh48,1.0,5,12,1,1,1,5,5,5,5,5
lnpmsh49,lnpmsh49,1.0,12,10,1,17,1,1,1,5,1,4
lnpmsh50,lnpmsh50,1.0,3,7,1,1,1,3,7,6,3,6
lnpmsh51,lnpmsh51,1.0,32,30,1,1,33,4,4,6,4,6
lnpmsh52,lnpmsh52,1.0,9,12,4,14,8,12,12,12,12,12
lnpmsh53,lnpmsh53,1.0,150,17,1,1,1,19,1,1,1,1
lnpmsh54,lnpmsh54,1.0,17,10,1,21,1,5,5,8,5,8
lnpmsh55,lnpmsh55,1.0,3,10,1,1,1,3,3,5,3,5
lnpmsh56,lnpmsh56,1.0,3,6,1,1,1,3,6,6,3,6
lnpmsh57,lnpmsh57,1.0,46,13,1,1,1,1,1,1,5,1
lnpmsh58,lnpmsh58,1.0,29,20,1,1,3,5,15,14,10,11
lnpmsh59,lnpmsh59,1.0,12,8,1,14,1,2,2,2,2,4
lnpmsh60,lnpmsh60,1.0,4,14,2,1,1,5,5,9,5,9
lnpmsh61,lnpmsh61,1.0,12,7,1,1,1,1,3,1,1,1
lnpmsh62,lnpmsh62,1.0,13,1,1,1,1,1,1,1,4,1
lnpmsh63,lnpmsh63,1.0,13,7,1,2,3,3,3,6,3,6
lnpmsh64,lnpmsh64,1.0,1,17,1,1,1,1,1,7,1,1
lnpmsh65,lnpmsh65,1.0,26,13,1,1,1,15,12,11,10,11
lnpmsh66,lnpmsh66,1.0,33,17,1,1,1,6,17,8,7,8
lnpmsh67,lnpmsh67,1.0,17,7,1,1,3,7,7,7,11,7
lnpmsh68,lnpmsh68,1.0,5,5,2,1,5,9,5,5,6,5
lnpmsh69,lnpmsh69,1.0,1,14,1,17,1,1,1,4,1,4
lnpmsh70,lnpmsh70,1.0,31,28,1,3,33,4,4,26,4,20
lnpmsh71,lnpmsh71,1.0,11,9,1,1,15,4,4,4,6,4
lnpmsh72,lnpmsh72,1.0,53,4,2,1,4,4,4,4,4,4
lnphh0,lnphh0,1.0,26,14,1,1,3,14,19,14,15,14
lnphh1,lnphh1,1.0,47,59,1,1,4,47,47,47,49,53
lnphh2,lnphh2,1.0,34,29,1,35,3,24,29,24,24,24
lnphh3,lnphh3,1.0,3,16,1,1,18,3,3,3,0,0
lnphh4,lnphh4,1.0,25,22,1,28,2,0,0,13,10,0
lnphh5,lnphh5,1.0,0,136,0,1,150,8,0,54,8,0
lnphh6,lnphh6,1.0,20,19,1,1,23,13,15,15,14,15
lnphh7,lnphh7,1.0,55,47,1,1,1,6,16,13,11,13
lnphh8,lnphh8,1.0,29,3,1,34,31,9,3,3,3,4
lnphh9,lnphh9,1.0,13,8,1,1,1,3,3,3,3,3
lnphnh0,lnphnh0,1.0,65,59,1,3,10,28,28,28,28,46
lnphnh1,lnphnh1,1.0,107,63,2,1,5,7,60,58,37,53
lnphnh2,lnphnh2,1.0,2,2,1,1,1,2,2,2,2,8
lnphnh3,lnphnh3,1.0,1,14,1,18,17,1,8,1,1,1
lnphnh4,lnphnh4,1.0,44,21,7,47,1,14,14,14,14,14
lnphnh5,lnphnh5,1.0,16,42,1,46,1,44,33,30,25,30
lnphnh6,lnphnh6,1.0,41,29,1,45,43,37,21,25,22,27
lnphnh7,lnphnh7,1.0,22,6,1,24,23,6,6,14,6,9
lnphnh8,lnphnh8,1.0,19,10,1,1,23,1,1,1,8,1
lnphnh9,lnphnh9,1.0,24,17,1,28,1,2,15,10,5,11
lnphnh10,lnphnh10,1.0,21,17,1,5,6,19,6,10,6,13
lnphnh11,lnphnh11,1.0,5,32,1,1,39,33,12,7,5,5
lnphnh12,lnphnh12,1.0,48,31,1,52,6,38,29,22,20,28
lnphnh13,lnphnh13,1.0,35,33,1,1,5,34,20,26,20,20
lnphnh14,lnphnh14,1.0,9,9,1,1,19,18,9,9,13,9
lnphnh15,lnphnh15,1.0,2,2,1,21,2,2,2,4,2,11
lnphnh16,lnphnh16,1.0,41,25,1,2,42,35,25,25,30,33
lnphnh17,lnphnh17,1.0,23,18,1,1,1,7,7,7,12,7
lnphnh18,lnphnh18,1.0,34,31,1,1,1,32,24,19,14,19
lnphnh19,lnphnh19,1.0,129,78,1,131,1,92,67,71,67,71
lnphnh20,lnphnh20,1.0,7,27,1,61,60,57,8,13,9,8
lnphnh21,lnphnh21,1.0,7,19,3,1,4,20,7,15,7,15
lnphnh22,lnphnh22,1.0,27,12,1,1,1,20,12,12,9,16
lnphnh23,lnphnh23,1.0,9,51,2,1,1,52,10,24,10,24
lnphnh24,lnphnh24,1.0,25,11,1,27,2,14,3,3,3,9
lnphnh25,lnphnh25,1.0,39,17,1,40,3,13,13,16,13,13
lnphnh26,lnphnh26,1.0,14,4,1,2,2,4,4,9,4,7
lnphnh27,lnphnh27,1.0,25,18,1,1,4,19,9,13,9,9
lnphnh28,lnphnh28,1.0,14,20,1,22,21,14,14,18,16,18
lnphnh29,lnphnh29,1.0,23,20,1,27,1,1,12,11,3,6
lnphnh30,lnphnh30,1.0,107,86,1,1,112,96,86,86,85,86
lnphnh31,lnphnh31,1.0,20,6,1,22,21,6,6,17,16,17
lnphnh32,lnphnh32,1.0,31,17,1,32,1,20,8,11,8,11
lnphnh33,lnphnh33,1.0,42,37,1,1,44,26,26,26,26,26
lnphnh34,lnphnh34,1.0,14,11,1,1,15,1,2,2,1,2
lnphnh35,lnphnh35,1.0,20,17,1,1,1,7,7,16,8,15
lnphnh36,lnphnh36,1.0,10,6,1,1,11,1,6,6,5,6
lnphnh37,lnphnh37,1.0,1,12,1,1,26,14,4,10,6,8
lnphnh38,lnphnh38,1.0,14,41,1,46,1,42,35,17,17,26
lnphnh39,lnphnh39,1.0,20,4,1,23,1,4,4,16,15,16
lnphnh40,lnphnh40,1.0,49,37,2,53,1,23,23,34,23,33
lnphnh41,lnphnh41,1.0,45,31,1,50,1,34,28,24,21,24
lnphnh42,lnphnh42,1.0,59,33,1,1,61,45,33,33,39,40
lnphnh43,lnphnh43,1.0,39,31,1,1,40,28,28,28,28,28
lnphnh44,lnphnh44,1.0,18,11,1,1,1,1,1,1,1,1
lnphnh45,lnphnh45,1.0,66,43,1,72,2,17,43,42,31,38
lnphnh46,lnphnh46,1.0,13,22,4,34,28,26,24,19,13,20
lnphnh47,lnphnh47,1.0,18,15,1,1,19,1,1,10,1,9
lnphnh48,lnphnh48,1.0,17,52,1,56,3,53,35,27,17,27
lnphnh49,lnphnh49,1.0,19,1,3,24,1,1,1,11,8,11
lnphnh50,lnphnh50,1.0,103,11,1,105,3,27,11,11,11,22
lnphnh51,lnphnh51,1.0,19,12,1,25,1,16,4,6,4,6
lnphnh52,lnphnh52,1.0,27,41,1,46,45,42,41,39,27,37
lnphnh53,lnphnh53,1.0,32,28,1,40,1,1,18,15,11,1
lnphnh54,lnphnh54,1.0,21,35,2,1,1,21,27,23,21,25
lnphnh55,lnphnh55,1.0,10,10,1,1,21,17,10,10,10,10
lnphnh56,lnphnh56,1.0,29,20,1,40,34,4,4,9,6,7
lnphnh57,lnphnh57,1.0,69,55,1,1,72,5,13,5,6,5
lnphnh58,lnphnh58,1.0,111,105,1,1,1,88,91,100,88,100
lnphnh59,lnphnh59,1.0,35,33,2,1,1,6,30,15,6,14
lnphnh60,lnphnh60,1.0,40,31,1,1,3,36,13,13,13,18
lnphnh61,lnphnh61,1.0,39,27,1,1,1,35,4,24,4,19
lnphnh62,lnphnh62,1.0,2,12,1,1,22,17,4,5,4,4
lnphnh63,lnphnh63,1.0,37,31,1,41,1,6,6,26,6,24
lnphnh64,lnphnh64,1.0,38,37,1,41,2,13,20,13,13,18
lnphnh65,lnphnh65,1.0,32,24,1,44,35,26,6,16,8,16
lnphnh66,lnphnh66,1.0,32,30,1,35,3,31,11,24,11,28
lnphnh67,lnphnh67,1.0,30,20,1,2,6,7,15,10,7,7
lnphnh68,lnphnh68,1.0,1,43,1,1,1,3,19,14,3,9
lnphnh69,lnphnh69,1.0,39,34,1,1,1,9,21,16,12,13
lnphnh70,lnphnh70,1.0,5,19,1,25,1,22,5,13,8,13
lnphnh71,lnphnh71,1.0,47,46,1,1,5,16,45,44,32,43
lnphnh72,lnphnh72,1.0,7,15,4,1,1,16,7,14,9,12
