id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,5,1,14,1,16,1,8,1,10,8
lnpsnh2,lnpsnh2,1.0,6,1,19,9,1,1,1,9,14,14
lnpsnh3,lnpsnh3,1.0,3,2,12,8,1,2,10,5,10,10
lnpsnh4,lnpsnh4,1.0,2,6,8,2,1,2,1,5,1,1
lnpsnh5,lnpsnh5,1.0,13,6,28,6,1,6,34,6,34,34
lnpsnh6,lnpsnh6,1.0,4,4,9,8,1,4,9,5,9,9
lnpsnh7,lnpsnh7,1.0,1,2,11,2,12,2,9,2,9,9
lnpsnh8,lnpsnh8,1.0,2,3,5,3,1,3,5,3,5,5
lnpsnh9,lnpsnh9,1.0,3,1,6,1,7,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,12,24,5,40,16,18,5,22,22
lnpsnh11,lnpsnh11,1.0,20,1,1,1,30,1,1,23,26,1
lnpsnh12,lnpsnh12,1.0,4,3,1,3,9,3,8,6,1,1
lnpsnh13,lnpsnh13,1.0,3,5,1,1,12,1,1,1,10,10
lnpsnh14,lnpsnh14,1.0,1,16,1,15,24,18,21,15,23,23
lnpsnh15,lnpsnh15,1.0,3,1,27,7,1,1,9,7,9,9
lnpsnh16,lnpsnh16,1.0,1,13,19,3,29,1,16,1,16,16
lnpsnh17,lnpsnh17,1.0,2,4,5,2,1,2,5,2,5,5
lnpsnh18,lnpsnh18,1.0,5,18,1,1,20,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,5,5,7,5,12,6,7,5,7,7
lnpsnh20,lnpsnh20,1.0,1,1,10,2,14,1,8,2,9,9
lnpsnh21,lnpsnh21,1.0,1,8,17,4,21,1,10,6,10,10
lnpsnh22,lnpsnh22,1.0,3,5,1,4,11,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,5,1,22,14,26,1,16,14,16,16
lnpsnh24,lnpsnh24,1.0,6,1,17,8,1,11,17,1,17,17
lnpsnh25,lnpsnh25,1.0,2,2,16,7,1,2,11,7,11,11
lnpsnh26,lnpsnh26,1.0,3,7,13,1,1,1,9,1,11,11
lnpsnh27,lnpsnh27,1.0,1,1,14,11,1,1,14,7,16,16
lnpsnh28,lnpsnh28,1.0,1,1,22,1,1,1,5,1,12,5
lnpsnh29,lnpsnh29,1.0,4,12,1,6,1,6,1,6,1,1
lnpsnh30,lnpsnh30,1.0,1,4,1,10,1,4,1,5,1,1
lnpsnh31,lnpsnh31,1.0,8,12,17,13,18,12,1,12,16,1
lnpsnh32,lnpsnh32,1.0,5,5,10,5,1,5,14,5,11,11
lnpsnh33,lnpsnh33,1.0,3,11,15,8,17,8,13,8,13,13
lnpsnh34,lnpsnh34,1.0,3,3,23,3,26,3,9,3,9,9
lnpsnh35,lnpsnh35,1.0,1,1,7,4,1,1,1,4,1,1
lnpsnh36,lnpsnh36,1.0,8,22,25,19,41,1,25,19,39,39
lnpsnh37,lnpsnh37,1.0,6,12,165,6,1,13,161,6,162,162
lnpsnh38,lnpsnh38,1.0,7,13,18,10,1,6,17,10,16,16
lnpsnh39,lnpsnh39,1.0,6,1,19,11,1,12,19,11,22,22
lnpsnh40,lnpsnh40,1.0,2,3,1,11,1,3,1,13,17,17
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,8,1,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,1,1,4,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,8,1,1,10,5,13,13
lnpsnh44,lnpsnh44,1.0,19,25,30,22,31,8,1,22,29,29
lnpsnh45,lnpsnh45,1.0,1,11,1,7,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,18,20,14,33,1,1,15,1,1
lnpsnh47,lnpsnh47,1.0,1,1,16,1,20,1,1,6,1,1
lnpsnh48,lnpsnh48,1.0,7,5,12,5,1,5,1,5,10,10
lnpsnh49,lnpsnh49,1.0,1,1,9,1,1,1,9,1,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,6,1,10,10
lnpsnh51,lnpsnh51,1.0,8,12,13,10,31,2,16,10,22,22
lnpsnh52,lnpsnh52,1.0,2,6,1,3,8,1,1,5,1,1
lnpsnh53,lnpsnh53,1.0,10,19,1,16,1,6,1,6,1,1
lnpsnh54,lnpsnh54,1.0,7,13,18,11,21,11,18,12,18,18
lnpsnh55,lnpsnh55,1.0,1,7,1,6,1,5,9,6,1,1
lnpsnh56,lnpsnh56,1.0,6,4,10,4,1,9,11,4,10,10
lnpsnh57,lnpsnh57,1.0,3,2,22,6,26,2,1,6,18,18
lnpsnh58,lnpsnh58,1.0,1,2,8,1,21,1,6,1,6,6
lnpsnh59,lnpsnh59,1.0,1,1,16,3,1,1,10,3,14,14
lnpsnh60,lnpsnh60,1.0,5,10,1,2,1,2,13,2,14,14
lnpsnh61,lnpsnh61,1.0,2,10,14,6,18,2,12,6,13,12
lnpsnh62,lnpsnh62,1.0,1,1,10,5,11,9,10,5,10,10
lnpsnh63,lnpsnh63,1.0,4,1,10,9,1,1,13,9,17,13
lnpsnh64,lnpsnh64,1.0,6,8,1,6,23,6,1,6,1,1
lnpsnh65,lnpsnh65,1.0,1,1,6,1,9,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,8,13,6,14,1,1,7,10,10
lnpsnh67,lnpsnh67,1.0,17,6,41,6,1,6,27,6,27,27
lnpsnh68,lnpsnh68,1.0,4,1,20,9,1,1,16,9,16,16
lnpsnh69,lnpsnh69,1.0,8,8,14,8,1,8,1,8,12,12
lnpsnh70,lnpsnh70,1.0,4,1,8,1,1,1,5,1,5,5
lnpsnh71,lnpsnh71,1.0,10,1,17,14,1,1,17,14,17,17
lnpsnh72,lnpsnh72,1.0,4,3,14,3,1,3,8,3,11,8
lnpmh0,lnpmh0,1.0,19,28,30,2,1,2,32,2,35,35
lnpmh1,lnpmh1,1.0,6,14,22,11,1,8,19,11,17,17
lnpmh2,lnpmh2,1.0,8,14,1,11,1,3,1,3,1,1
lnpmh3,lnpmh3,1.0,14,16,39,0,42,16,39,16,39,39
lnpmh4,lnpmh4,1.0,0,4,27,6,1,4,14,4,23,23
lnpmh5,lnpmh5,1.0,3,0,29,14,31,28,29,17,29,29
lnpmh6,lnpmh6,1.0,2,0,0,6,1,13,16,8,0,0
lnpmh7,lnpmh7,1.0,1,12,21,7,22,16,1,7,1,1
lnpmh8,lnpmh8,1.0,10,12,1,11,1,4,0,11,18,18
lnpmh9,lnpmh9,1.0,5,14,20,2,1,2,16,8,1,1
lnpmh10,lnpmh10,1.0,3,9,0,1,15,1,12,1,12,12
lnpmh11,lnpmh11,1.0,1,0,11,3,1,2,11,3,11,11
lnpmh12,lnpmh12,1.0,4,0,0,18,0,6,0,18,22,22
lnpmsh0,lnpmsh0,1.0,7,6,23,6,1,6,23,6,23,23
lnpmsh1,lnpmsh1,1.0,6,13,23,9,1,16,18,9,18,18
lnpmsh2,lnpmsh2,1.0,5,11,27,8,1,3,16,8,19,19
lnpmsh3,lnpmsh3,1.0,1,12,17,5,1,1,1,5,14,1
lnpmsh4,lnpmsh4,1.0,13,6,1,20,1,6,23,20,24,24
lnpmsh5,lnpmsh5,1.0,21,33,46,29,1,13,35,13,38,38
lnpmsh6,lnpmsh6,1.0,1,20,1,5,28,1,1,5,25,25
lnpmsh7,lnpmsh7,1.0,9,29,38,25,41,18,33,26,34,34
lnpmsh8,lnpmsh8,1.0,14,25,29,16,30,16,27,16,27,27
lnpmsh9,lnpmsh9,1.0,3,7,21,6,1,4,21,5,23,23
lnpmsh10,lnpmsh10,1.0,12,17,52,15,1,2,29,15,33,33
lnpmsh11,lnpmsh11,1.0,1,14,1,13,19,1,1,10,1,1
lnpmsh12,lnpmsh12,1.0,2,20,1,13,30,2,1,13,1,1
lnpmsh13,lnpmsh13,1.0,1,3,4,3,1,3,4,3,10,10
lnpmsh14,lnpmsh14,1.0,2,12,44,5,49,5,46,8,46,46
lnpmsh15,lnpmsh15,1.0,9,31,45,23,1,17,32,26,35,35
lnpmsh16,lnpmsh16,1.0,2,7,25,4,1,4,14,4,16,16
lnpmsh17,lnpmsh17,1.0,1,15,29,11,1,4,29,4,29,29
lnpmsh18,lnpmsh18,1.0,2,13,36,29,45,11,36,32,36,36
lnpmsh19,lnpmsh19,1.0,1,4,14,2,1,1,12,2,7,7
lnpmsh20,lnpmsh20,1.0,6,3,17,7,1,10,1,3,16,16
lnpmsh21,lnpmsh21,1.0,4,12,1,5,23,5,1,5,21,21
lnpmsh22,lnpmsh22,1.0,2,8,15,8,38,8,23,8,26,26
lnpmsh23,lnpmsh23,1.0,9,20,48,1,51,1,39,1,46,45
lnpmsh24,lnpmsh24,1.0,8,15,30,9,1,9,31,9,34,33
lnpmsh25,lnpmsh25,1.0,8,19,20,12,1,10,21,12,20,20
lnpmsh26,lnpmsh26,1.0,6,22,60,13,1,23,34,13,38,34
lnpmsh27,lnpmsh27,1.0,4,4,1,18,1,19,20,17,29,29
lnpmsh28,lnpmsh28,1.0,2,24,28,2,1,2,29,2,32,31
lnpmsh29,lnpmsh29,1.0,7,23,38,21,1,7,32,20,32,32
lnpmsh30,lnpmsh30,1.0,4,15,24,10,1,8,18,11,18,18
lnpmsh31,lnpmsh31,1.0,10,106,120,14,1,12,110,14,110,110
lnpmsh32,lnpmsh32,1.0,40,56,72,53,75,37,68,55,69,69
lnpmsh33,lnpmsh33,1.0,7,15,82,22,1,15,40,25,45,45
lnpmsh34,lnpmsh34,1.0,2,11,23,7,28,7,27,7,27,27
lnpmsh35,lnpmsh35,1.0,1,4,28,8,1,1,27,11,25,25
lnpmsh36,lnpmsh36,1.0,1,21,1,28,1,31,35,21,35,35
lnpmsh37,lnpmsh37,1.0,6,65,69,29,1,2,75,29,75,75
lnpmsh38,lnpmsh38,1.0,3,7,16,9,1,12,15,9,1,1
lnpmsh39,lnpmsh39,1.0,5,17,52,14,58,10,25,14,51,48
lnpmsh40,lnpmsh40,1.0,6,10,29,2,43,2,34,2,37,37
lnpmsh41,lnpmsh41,1.0,10,21,42,16,1,14,37,15,40,40
lnpmsh42,lnpmsh42,1.0,7,14,21,13,1,2,16,13,16,16
lnpmsh43,lnpmsh43,1.0,5,8,1,18,1,6,1,17,1,1
lnpmsh44,lnpmsh44,1.0,30,109,125,69,1,31,115,73,115,115
lnpmsh45,lnpmsh45,1.0,1,10,15,6,16,5,14,6,12,12
lnpmsh46,lnpmsh46,1.0,3,5,45,5,48,9,29,5,30,29
lnpmsh47,lnpmsh47,1.0,3,11,1,1,1,1,13,1,13,13
lnpmsh48,lnpmsh48,1.0,8,35,1,25,1,36,37,19,1,1
lnpmsh49,lnpmsh49,1.0,22,32,57,31,1,23,1,31,1,1
lnpmsh50,lnpmsh50,1.0,2,5,32,8,37,5,34,8,34,34
lnpmsh51,lnpmsh51,1.0,3,15,1,8,1,6,1,6,1,1
lnpmsh52,lnpmsh52,1.0,2,11,1,11,14,11,1,13,1,1
lnpmsh53,lnpmsh53,1.0,4,5,28,5,1,5,16,9,26,20
lnpmsh54,lnpmsh54,1.0,10,24,32,20,1,5,34,20,41,41
lnpmsh55,lnpmsh55,1.0,7,1,20,8,27,1,11,8,11,11
lnpmsh56,lnpmsh56,1.0,20,5,100,75,1,5,97,75,98,98
lnpmsh57,lnpmsh57,1.0,1,21,25,14,36,14,35,18,35,35
lnpmsh58,lnpmsh58,1.0,2,9,13,2,1,2,17,2,17,17
lnpmsh59,lnpmsh59,1.0,2,7,10,5,1,5,15,6,16,16
lnpmsh60,lnpmsh60,1.0,3,183,194,174,204,8,195,172,195,195
lnpmsh61,lnpmsh61,1.0,6,21,25,7,1,5,25,7,27,26
lnpmsh62,lnpmsh62,1.0,4,9,24,6,1,1,13,7,21,21
lnpmsh63,lnpmsh63,1.0,2,23,61,16,67,9,65,17,65,65
lnpmsh64,lnpmsh64,1.0,1,13,15,9,30,1,19,9,23,23
lnpmsh65,lnpmsh65,1.0,1,28,54,38,1,28,57,28,61,61
lnpmsh66,lnpmsh66,1.0,4,10,19,6,1,11,18,6,18,18
lnpmsh67,lnpmsh67,1.0,6,9,18,9,22,9,12,9,17,17
lnpmsh68,lnpmsh68,1.0,3,3,12,4,1,3,12,4,16,16
lnpmsh69,lnpmsh69,1.0,1,9,1,8,11,1,10,8,10,10
lnpmsh70,lnpmsh70,1.0,6,15,32,10,41,16,32,13,35,35
lnpmsh71,lnpmsh71,1.0,10,18,30,14,1,14,21,14,24,24
lnpmsh72,lnpmsh72,1.0,23,25,29,25,32,22,1,25,1,1
lnphh0,lnphh0,1.0,7,11,24,0,47,0,18,0,0,19
lnphh1,lnphh1,1.0,5,14,0,11,34,19,27,7,27,27
lnphh2,lnphh2,1.0,14,22,0,20,0,28,33,16,40,40
lnphh3,lnphh3,1.0,2,0,13,5,21,3,14,3,17,17
lnphh4,lnphh4,1.0,52,0,82,10,86,62,78,10,78,78
lnphh5,lnphh5,1.0,7,12,58,8,60,13,26,11,29,27
lnphh6,lnphh6,1.0,10,33,0,21,50,0,36,17,42,42
lnphh7,lnphh7,1.0,26,15,0,0,48,15,43,27,43,43
lnphh8,lnphh8,1.0,34,15,47,42,53,15,49,38,48,48
lnphh9,lnphh9,1.0,0,41,65,37,69,42,57,37,57,57
lnphnh0,lnphnh0,1.0,8,17,47,13,57,20,42,15,42,42
lnphnh1,lnphnh1,1.0,18,38,1,28,63,19,47,35,49,49
lnphnh2,lnphnh2,1.0,29,79,85,67,103,63,95,70,85,85
lnphnh3,lnphnh3,1.0,29,43,127,33,166,49,61,33,63,63
lnphnh4,lnphnh4,1.0,13,35,55,22,1,15,36,29,44,41
lnphnh5,lnphnh5,1.0,11,66,70,33,104,16,74,33,89,89
lnphnh6,lnphnh6,1.0,17,36,60,19,62,19,53,30,59,59
lnphnh7,lnphnh7,1.0,6,60,94,64,96,60,75,69,75,75
lnphnh8,lnphnh8,1.0,5,5,34,10,36,5,31,12,28,28
lnphnh9,lnphnh9,1.0,23,26,66,52,68,26,59,55,59,59
lnphnh10,lnphnh10,1.0,10,53,56,17,1,13,56,23,71,71
lnphnh11,lnphnh11,1.0,13,25,33,17,42,6,30,6,30,30
lnphnh12,lnphnh12,1.0,26,244,253,211,266,195,256,214,259,256
lnphnh13,lnphnh13,1.0,40,92,119,71,128,46,109,84,116,109
lnphnh14,lnphnh14,1.0,29,96,142,51,1,97,119,31,122,122
lnphnh15,lnphnh15,1.0,6,44,77,41,79,4,67,38,76,76
lnphnh16,lnphnh16,1.0,25,71,93,35,1,33,90,33,91,87
lnphnh17,lnphnh17,1.0,6,52,57,14,1,11,57,47,75,75
lnphnh18,lnphnh18,1.0,24,30,62,35,64,46,48,42,55,55
lnphnh19,lnphnh19,1.0,10,19,34,4,1,21,31,16,31,31
lnphnh20,lnphnh20,1.0,5,27,1,7,1,1,31,7,46,44
lnphnh21,lnphnh21,1.0,18,24,70,20,73,20,46,20,48,48
lnphnh22,lnphnh22,1.0,6,24,35,11,1,25,35,14,40,40
lnphnh23,lnphnh23,1.0,12,74,82,61,1,37,88,68,99,97
lnphnh24,lnphnh24,1.0,14,38,1,30,53,39,1,30,49,49
lnphnh25,lnphnh25,1.0,12,37,45,21,1,16,45,21,45,45
lnphnh26,lnphnh26,1.0,32,54,76,38,78,56,74,34,75,75
lnphnh27,lnphnh27,1.0,46,63,81,50,84,3,68,54,74,74
lnphnh28,lnphnh28,1.0,13,120,230,25,1,2,149,22,154,154
lnphnh29,lnphnh29,1.0,3,50,1,42,89,54,1,46,85,81
lnphnh30,lnphnh30,1.0,17,22,77,36,84,21,50,45,53,53
lnphnh31,lnphnh31,1.0,152,150,213,160,220,150,194,165,210,210
lnphnh32,lnphnh32,1.0,9,13,38,14,63,18,35,14,36,36
lnphnh33,lnphnh33,1.0,25,30,61,30,89,30,56,31,60,57
lnphnh34,lnphnh34,1.0,9,33,35,19,47,1,37,20,44,40
lnphnh35,lnphnh35,1.0,6,19,35,13,1,7,24,10,33,28
lnphnh36,lnphnh36,1.0,18,37,85,68,120,37,97,74,104,104
lnphnh37,lnphnh37,1.0,21,33,57,25,59,5,40,24,52,52
lnphnh38,lnphnh38,1.0,27,52,68,43,1,41,65,41,65,65
lnphnh39,lnphnh39,1.0,10,10,44,22,1,10,33,31,37,37
lnphnh40,lnphnh40,1.0,5,42,72,22,75,1,63,21,66,64
lnphnh41,lnphnh41,1.0,7,25,43,13,44,1,30,18,42,42
lnphnh42,lnphnh42,1.0,29,65,75,31,1,66,68,41,69,69
lnphnh43,lnphnh43,1.0,4,21,32,12,37,9,23,18,27,25
lnphnh44,lnphnh44,1.0,1,7,45,4,51,9,17,4,26,26
lnphnh45,lnphnh45,1.0,24,50,68,29,1,15,1,29,56,1
lnphnh46,lnphnh46,1.0,4,18,105,9,107,21,64,6,73,73
lnphnh47,lnphnh47,1.0,34,6,107,77,1,6,98,93,95,99
lnphnh48,lnphnh48,1.0,39,10,53,45,1,10,56,49,61,59
lnphnh49,lnphnh49,1.0,8,48,54,23,1,15,49,32,51,51
lnphnh50,lnphnh50,1.0,16,22,84,43,86,14,75,50,75,75
lnphnh51,lnphnh51,1.0,13,102,1,22,131,16,105,21,123,123
lnphnh52,lnphnh52,1.0,21,90,96,30,123,15,104,61,118,118
lnphnh53,lnphnh53,1.0,5,26,70,24,1,9,1,22,1,1
lnphnh54,lnphnh54,1.0,6,27,1,16,45,16,39,21,39,39
lnphnh55,lnphnh55,1.0,17,32,79,20,1,3,59,25,66,59
lnphnh56,lnphnh56,1.0,15,73,122,67,124,20,112,70,119,117
lnphnh57,lnphnh57,1.0,7,38,51,21,55,19,44,32,49,49
lnphnh58,lnphnh58,1.0,11,25,40,16,44,13,35,20,35,35
lnphnh59,lnphnh59,1.0,39,54,77,67,78,54,72,69,76,76
lnphnh60,lnphnh60,1.0,7,25,1,28,1,25,1,28,1,1
lnphnh61,lnphnh61,1.0,1,33,54,21,55,17,35,17,36,35
lnphnh62,lnphnh62,1.0,1,15,49,9,50,1,34,12,46,46
lnphnh63,lnphnh63,1.0,12,77,104,61,106,57,1,68,91,91
lnphnh64,lnphnh64,1.0,32,35,94,69,104,70,84,64,83,83
lnphnh65,lnphnh65,1.0,5,9,38,10,40,9,34,16,35,30
lnphnh66,lnphnh66,1.0,48,51,60,53,84,57,63,53,79,79
lnphnh67,lnphnh67,1.0,31,63,85,38,88,36,66,41,75,75
lnphnh68,lnphnh68,1.0,6,24,32,9,33,9,1,9,1,1
lnphnh69,lnphnh69,1.0,33,19,94,34,105,19,90,34,90,90
lnphnh70,lnphnh70,1.0,25,66,112,31,1,12,102,12,97,97
lnphnh71,lnphnh71,1.0,4,48,51,23,1,13,51,29,54,52
lnphnh72,lnphnh72,1.0,3,31,36,7,46,7,39,19,42,42
