id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,2,16,1,2,29,2,46,2,14,41
lphnh6,lphnh6,1.0,60,20,1,40,39,52,48/65,48,15,62
lphnh7,lphnh7,1.0,82,57,1,1,1,69,60,99,55,97
lphnh8,lphnh8,1.0,30,8,1,3,17/15,19,19,42/43,11,40
lphnh9,lphnh9,1.0,22,11,1/31,3,4/12,18,3,3,8,26
lphnh10,lphnh10,1.0,23,5,1,20,11,20,20,20,8,25
lphnh11,lphnh11,1.0,36,24,1,50/3,29,3,3,45,16,41
lphnh12,lphnh12,1.0,24,15,33,32,18,21,21,21,4,26
lphnh13,lphnh13,1.0,17,4,1,4,8,4,35,32,6,24
lnpsh0,lnpsh0,1.0,9,2,1,1,1,7,7,10,3,7
lnpsh1,lnpsh1,1.0,12,4,1,6,2,10,10,10,4,10
lnpsh2,lnpsh2,1.0,7,2,1,0,5,0,8,7,2,0
lnpsh3,lnpsh3,1.0,9,3,1,1,1,1,1,1,3,14
lnpsh4,lnpsh4,1.0,18,3,0,8,7,17,14,14,0,14
lnpsh5,lnpsh5,1.0,0,4,1,2,2,2,2,2,3,2
lnpsh6,lnpsh6,1.0,15,6,1,1,7,14,9,17,3,15
lnpsh7,lnpsh7,1.0,12,0,1,9,8,11,9,15,0,14
lnpsh8,lnpsh8,1.0,10,4,1,1,1,8,1,1,1,1
lnpsh9,lnpsh9,1.0,15,13,1,1,2,1,15,15,3,0
lnpsnh0,lnpsnh0,1.0,12,5,1,1,1,12,12,12,5,12
lnpsnh1,lnpsnh1,1.0,1,6,1,1,10,1,1,13,6,11
lnpsnh2,lnpsnh2,1.0,2,2,33,2,10,2,32,30,7,29
lnpsnh3,lnpsnh3,1.0,7,3,1,7,6,7,7,7,3,7
lnpsnh4,lnpsnh4,1.0,9,7,1,2,8,9,9,9,2,9
lnpsnh5,lnpsnh5,1.0,9,6,1,1,3,1,17,11,3,1
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,1,1,9,3,8
lnpsnh7,lnpsnh7,1.0,22,8,1,3,3,16,15,17,8,17
lnpsnh8,lnpsnh8,1.0,8,4,1,6,1,8,8,8,4,8
lnpsnh9,lnpsnh9,1.0,18,6,1,2,2,9,9,23,6,22
lnpsnh10,lnpsnh10,1.0,70,1,1,1,6,12,16,16,1,74
lnpsnh11,lnpsnh11,1.0,26,22,29,1,1,24,24,24,19,27
lnpsnh12,lnpsnh12,1.0,8,4,1,1,1,1,12,1,4,1
lnpsnh13,lnpsnh13,1.0,8,4,10,1,1,1,7,8,3,8
lnpsnh14,lnpsnh14,1.0,37,4,1,1,24,27,37,37,15,39
lnpsnh15,lnpsnh15,1.0,1,11,1,24,20,1,1,1,1,22
lnpsnh16,lnpsnh16,1.0,17,2,20,1,1,6,4,4,1,4
lnpsnh17,lnpsnh17,1.0,11,9,1,10,4,11,11,11,6,17
lnpsnh18,lnpsnh18,1.0,11,3,1,2,2,8,2,11,2,11
lnpsnh19,lnpsnh19,1.0,9,5,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,14,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,13,5,1,21,6,12,20,14,4,17
lnpsnh22,lnpsnh22,1.0,5,1,1,1,2,5,5,5,1,5
lnpsnh23,lnpsnh23,1.0,15,1,1,1,13,1,20,16,5,1
lnpsnh24,lnpsnh24,1.0,8,3,1,1,1,4,1,5,3,5
lnpsnh25,lnpsnh25,1.0,2,6,1,2,2,2,2,12,2,2
lnpsnh26,lnpsnh26,1.0,21,4,1,1,1,1,1,1,4,23
lnpsnh27,lnpsnh27,1.0,10,4,1,16,8,2,2,2,2,15
lnpsnh28,lnpsnh28,1.0,8,4,1,1,1,1,8,15,1,9
lnpsnh29,lnpsnh29,1.0,1,5,8,1,1,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,16,1,1,12,8,12,14,14,7,14
lnpsnh31,lnpsnh31,1.0,10,5,1,9,1,9,9,9,3,9
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,2,4,4,1,4
lnpsnh33,lnpsnh33,1.0,10,3,1,1,1,1,1,1,2,14
lnpsnh34,lnpsnh34,1.0,5,5,1,8,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,1,1,9,1,1
lnpsnh36,lnpsnh36,1.0,1,4,1,1,10,14,41,1,4,38
lnpsnh37,lnpsnh37,1.0,20,4,1,1,2,1,1,20,2,23
lnpsnh38,lnpsnh38,1.0,10,3,1,1,5,9,1,1,3,1
lnpsnh39,lnpsnh39,1.0,12,4,1,1,11,1,1,12,4,15
lnpsnh40,lnpsnh40,1.0,15,3,1,1,14,1,1,15,3,15
lnpsnh41,lnpsnh41,1.0,4,2,1,1,1,1,1,1,1,5
lnpsnh42,lnpsnh42,1.0,1,3,1,1,8,1,1,1,2,10
lnpsnh43,lnpsnh43,1.0,5,2,9,1,2,1,1,4,2,6
lnpsnh44,lnpsnh44,1.0,10,4,1,1,1,6,1,12,4,8
lnpsnh45,lnpsnh45,1.0,6,1,1,1,1,5,8,6,3,6
lnpsnh46,lnpsnh46,1.0,18,5,21,1,9,15,20,19,5,15
lnpsnh47,lnpsnh47,1.0,9,1,1,1,4,6,6,6,1,6
lnpsnh48,lnpsnh48,1.0,8,3,1,1,2,1,1,1,3,10
lnpsnh49,lnpsnh49,1.0,1,10,1,1,11,1,16,15,7,1
lnpsnh50,lnpsnh50,1.0,12,2,1,2,4,2,2,2,2,15
lnpsnh51,lnpsnh51,1.0,14,9,1,3,11,13,12,14,8,25
lnpsnh52,lnpsnh52,1.0,19,6,1,1,1,8,7,10,3,10
lnpsnh53,lnpsnh53,1.0,1,10,1,1,2,1,1,1,10,1
lnpsnh54,lnpsnh54,1.0,13,6,1,2,6,13,13,13,10,13
lnpsnh55,lnpsnh55,1.0,8,1,1,1,1,4,1,1,3,1
lnpsnh56,lnpsnh56,1.0,8,5,1,1,6,1,8,8,1,8
lnpsnh57,lnpsnh57,1.0,1,10,26,1,12,1,1,1,1,19
lnpsnh58,lnpsnh58,1.0,27,9,30,1,10,1,1,1,4,1
lnpsnh59,lnpsnh59,1.0,25,12,1,13,1,14,13,35,6,31
lnpsnh60,lnpsnh60,1.0,13,1,1,1,1,10,6,6,1,22
lnpsnh61,lnpsnh61,1.0,15,4,1,6,1,6,6,23,1,6
lnpsnh62,lnpsnh62,1.0,7,3,1,7,4,7,7,7,3,7
lnpsnh63,lnpsnh63,1.0,21,1,1,30,8,1,1,29,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,7,1,1,5
lnpsnh65,lnpsnh65,1.0,2,2,1,2,2,2,2,2,2,5
lnpsnh66,lnpsnh66,1.0,11,3,1,15,6,9,9,9,5,13
lnpsnh67,lnpsnh67,1.0,1,11,1,22,1,1,19,18,12,1
lnpsnh68,lnpsnh68,1.0,19,5,1,11,9,11,11,22,5,11
lnpsnh69,lnpsnh69,1.0,1,3,1,1,1,1,1,1,3,5
lnpsnh70,lnpsnh70,1.0,8,4,1,1,1,1,11,7,4,10
lnpsnh71,lnpsnh71,1.0,9,5,1,1,7,9,9,9,5,9
lnpsnh72,lnpsnh72,1.0,12,5,18,2,2,12,12,17,5,12
lnpmh0,lnpmh0,1.0,0,13,1,1,1,16,29,0,5,24
lnpmh1,lnpmh1,1.0,1,57,0,1,1,59,62,1,10,1
lnpmh2,lnpmh2,1.0,13,0,1,10,0,10,10,10,0,14
lnpmh3,lnpmh3,1.0,1,17,1,0,0,1,28,1,22,1
lnpmh4,lnpmh4,1.0,2,2,1,2,3,2,15,2,0,11
lnpmh5,lnpmh5,1.0,50,31,1,7,0,7,51,48,10,48
lnpmh6,lnpmh6,1.0,20,2,1,2,2,9,0,0,2,0
lnpmh7,lnpmh7,1.0,4,0,1,4,11,14,22,18,8,4
lnpmh8,lnpmh8,1.0,53,12,1,4,4,4,57,4,4,55
lnpmh9,lnpmh9,1.0,12,4,0,0,11,12,12,12,1,12
lnpmh10,lnpmh10,1.0,1,6,1,1,1,0,1,1,6,1
lnpmh11,lnpmh11,1.0,13,4,17,0,0,0,6,15,4,6
lnpmh12,lnpmh12,1.0,35,9,1,5,26,31,31,31,10,36
lnpmsh0,lnpmsh0,1.0,10,7,14,1,1,8,13,1,1,1
lnpmsh1,lnpmsh1,1.0,15,5,1,1,8,12,9,32,1,24
lnpmsh2,lnpmsh2,1.0,28,22,1,33,2,24,31,26,8,29
lnpmsh3,lnpmsh3,1.0,8,1,1,1,7,10,18,14,1,12
lnpmsh4,lnpmsh4,1.0,16,11,1,1,1,14,13,13,7,13
lnpmsh5,lnpmsh5,1.0,33,16,1,1,19,23,36,26,16,34
lnpmsh6,lnpmsh6,1.0,13,6,1,3,3,10,27,12,6,20
lnpmsh7,lnpmsh7,1.0,26,2,1,1,2,1,1,30,10,27
lnpmsh8,lnpmsh8,1.0,22,13,1,1,15,18,20,20,13,23
lnpmsh9,lnpmsh9,1.0,8,2,1,2,2,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,29,6,1,1,11,12,12,14,6,14
lnpmsh11,lnpmsh11,1.0,19,10,1,1,12,1,22,1,8,21
lnpmsh12,lnpmsh12,1.0,13,1,1,1,6,9,1,1,1,1
lnpmsh13,lnpmsh13,1.0,10,7,1,3,8,11,10,10,6,19
lnpmsh14,lnpmsh14,1.0,23,1,1,1,1,6,6,6,1,28
lnpmsh15,lnpmsh15,1.0,17,9,1,2,12,2,21,2,7,20
lnpmsh16,lnpmsh16,1.0,1,1,1,8,1,1,7,1,2,5
lnpmsh17,lnpmsh17,1.0,20,5,1,9,6,19,25,20,2,20
lnpmsh18,lnpmsh18,1.0,48,14,1,28,25,30,30,30,4,30
lnpmsh19,lnpmsh19,1.0,5,2,1,1,4,1,11,5,2,8
lnpmsh20,lnpmsh20,1.0,11,6,1,9,1,9,22,19,6,17
lnpmsh21,lnpmsh21,1.0,17,9,1,17,16,18,17,17,4,22
lnpmsh22,lnpmsh22,1.0,50,11,1,2,2,23,59,24,6,24
lnpmsh23,lnpmsh23,1.0,22,3,33,1,1,1,1,30,3,25
lnpmsh24,lnpmsh24,1.0,14,4,1,3,3,8,7,20,4,17
lnpmsh25,lnpmsh25,1.0,7,4,1,7,1,7,7,7,4,16
lnpmsh26,lnpmsh26,1.0,45,13,1,51,20,22,1,24,6,49
lnpmsh27,lnpmsh27,1.0,25,7,1,1,23,25,51,25,2,48
lnpmsh28,lnpmsh28,1.0,31,21,1,1,1,1,1,29,11,29
lnpmsh29,lnpmsh29,1.0,18,6,1,1,13,1,1,1,3,1
lnpmsh30,lnpmsh30,1.0,27,19,1,1,1,24,22,26,2,32
lnpmsh31,lnpmsh31,1.0,31,3,1,41,6,29,1,30,1,35
lnpmsh32,lnpmsh32,1.0,24,9,35,15,13,17,15,19,9,32
lnpmsh33,lnpmsh33,1.0,13,6,1,22,10,11,18,13,4,13
lnpmsh34,lnpmsh34,1.0,22,12,1,1,13,15,32,25,5,24
lnpmsh35,lnpmsh35,1.0,35,4,1,1,1,14,43,14,1,40
lnpmsh36,lnpmsh36,1.0,18,14,1,18,1,18,18,18,13,20
lnpmsh37,lnpmsh37,1.0,39,4,1,24,21,30,51,33,2,43
lnpmsh38,lnpmsh38,1.0,21,9,1,14,11,17,18,18,4,18
lnpmsh39,lnpmsh39,1.0,19,6,1,1,11,15,16,16,5,60
lnpmsh40,lnpmsh40,1.0,14,4,19,1,8,10,17,16,5,14
lnpmsh41,lnpmsh41,1.0,20,3,1,10,7,11,38,15,3,32
lnpmsh42,lnpmsh42,1.0,11,4,1,10,9,11,13,11,4,11
lnpmsh43,lnpmsh43,1.0,37,22,1,2,27,31,41,40,6,31
lnpmsh44,lnpmsh44,1.0,70,13,1,78,4,61,49,49,17,74
lnpmsh45,lnpmsh45,1.0,11,1,1,1,7,10,10,12,3,11
lnpmsh46,lnpmsh46,1.0,8,5,1,20,1,8,17,11,4,8
lnpmsh47,lnpmsh47,1.0,13,1,1,1,1,11,1,1,1,17
lnpmsh48,lnpmsh48,1.0,27,18,1,27,25,27,27,27,18,27
lnpmsh49,lnpmsh49,1.0,3,11,1,3,4,3,14,3,7,13
lnpmsh50,lnpmsh50,1.0,6,1,1,1,4,1,16,11,2,6
lnpmsh51,lnpmsh51,1.0,12,6,1,2,2,2,16,2,5,2
lnpmsh52,lnpmsh52,1.0,12,9,1,1,2,10,10,15,8,10
lnpmsh53,lnpmsh53,1.0,18,3,1,1,1,8,42,39,3,27
lnpmsh54,lnpmsh54,1.0,35,13,1,2,28,29,2,30,15,43
lnpmsh55,lnpmsh55,1.0,9,5,1,1,7,11,137,14,2,9
lnpmsh56,lnpmsh56,1.0,78,10,1,76,70,77,77,78,10,78
lnpmsh57,lnpmsh57,1.0,54,5,1,9,1,13,58,13,4,13
lnpmsh58,lnpmsh58,1.0,32,4,1,4,4,14,8,8,4,35
lnpmsh59,lnpmsh59,1.0,24,9,1,2,2,2,2,2,6,31
lnpmsh60,lnpmsh60,1.0,209,65,1,197,193,202,197,211,6,197
lnpmsh61,lnpmsh61,1.0,20,2,1,1,6,1,1,23,2,22
lnpmsh62,lnpmsh62,1.0,13,4,1,20,6,7,1,16,2,14
lnpmsh63,lnpmsh63,1.0,16,4,1,1,6,10,10,16,4,17
lnpmsh64,lnpmsh64,1.0,36,1,1,1,6,8,45,1,3,42
lnpmsh65,lnpmsh65,1.0,38,27,1,31,28,33,48,46,25,44
lnpmsh66,lnpmsh66,1.0,18,7,1,12,1,13,12,12,7,19
lnpmsh67,lnpmsh67,1.0,17,6,1,2,10,2,2,2,7,25
lnpmsh68,lnpmsh68,1.0,9,1,1,1,1,6,1,1,4,1
lnpmsh69,lnpmsh69,1.0,13,3,1,1,6,1,1,17,3,1
lnpmsh70,lnpmsh70,1.0,24,2,1,1,1,1,1,38,2,29
lnpmsh71,lnpmsh71,1.0,12,1,1,13,1,10,8,8,5,8
lnpmsh72,lnpmsh72,1.0,22,13,30,1,3,18,28,1,3,1
lnphh0,lnphh0,1.0,12,3,1,31,1,8,1,27,3,15
lnphh1,lnphh1,1.0,22,11,1,28,14,15,27,25,6,23
lnphh2,lnphh2,1.0,45,32,1,2,36,2,54,52,11,47
lnphh3,lnphh3,1.0,23,0,32,15,1,21,0,29,1,0
lnphh4,lnphh4,1.0,32,0,0,40,29,31,31,36,21,32
lnphh5,lnphh5,1.0,16,5,1,26,1,14,14,16,8,22
lnphh6,lnphh6,1.0,28,9,36,1,17,0,1,22,6,34
lnphh7,lnphh7,1.0,42,21,0,11,18,11,11,46,21,0
lnphh8,lnphh8,1.0,31,16,1,0,8,20,33,0,16,0
lnphh9,lnphh9,1.0,0,0,1,1,37,38,73,0,33,48
lnphnh0,lnphnh0,1.0,13,4,1,1,3,1,23,13,4,16
lnphnh1,lnphnh1,1.0,218,153,1,1,171,182,229,226,6,222
lnphnh2,lnphnh2,1.0,68,52,1,1,1,60,1,1,49,69
lnphnh3,lnphnh3,1.0,62,25,91,89,3,29,79,67,22,66
lnphnh4,lnphnh4,1.0,39,17,1,48,3,30,30,47,14,43
lnphnh5,lnphnh5,1.0,41,6,49,24,21,36,28,28,3,47
lnphnh6,lnphnh6,1.0,68,30,1,4,31,59,52,61,13,72
lnphnh7,lnphnh7,1.0,83,56,1,1,3,67,87,70,52,70
lnphnh8,lnphnh8,1.0,39,3,1,5,3,11,11,43,4,11
lnphnh9,lnphnh9,1.0,63,18,1,40,35,51,69,67,21,64
lnphnh10,lnphnh10,1.0,50,6,1,22,20,56,79,77,14,76
lnphnh11,lnphnh11,1.0,25,12,1,14,1,18,27,18,7,26
lnphnh12,lnphnh12,1.0,162,132,1,140,134,153,145,171,123,168
lnphnh13,lnphnh13,1.0,111,50,1,66,65,99,124,120,27,115
lnphnh14,lnphnh14,1.0,57,23,1,62,1,54,61,60,22,58
lnphnh15,lnphnh15,1.0,96,56,1,7,81,90,103,94,9,99
lnphnh16,lnphnh16,1.0,99,42,1,5,5,55,5,59,35,102
lnphnh17,lnphnh17,1.0,86,25,1,2,27,86,119,86,16,116
lnphnh18,lnphnh18,1.0,72,35,1,4,36,44,95,93,31,90
lnphnh19,lnphnh19,1.0,33,6,1,1,8,13,37,17,3,17
lnphnh20,lnphnh20,1.0,1,16,1,1,17,21,36,1,5,33
lnphnh21,lnphnh21,1.0,96,16,1,2,17,21,2,108,8,2
lnphnh22,lnphnh22,1.0,22,1,1,1,1,12,89,32,2,31
lnphnh23,lnphnh23,1.0,117,20,1,11,70,96,93,97,33,134
lnphnh24,lnphnh24,1.0,38,8,1,7,21,29,60,58,8,56
lnphnh25,lnphnh25,1.0,43,30,1,33,10,35,52,50,21,46
lnphnh26,lnphnh26,1.0,71,13,1,26,2,37,31,31,13,31
lnphnh27,lnphnh27,1.0,75,53,1,4,4,68,84,82,48,79
lnphnh28,lnphnh28,1.0,226,8,1,242,14,53,18,18,4,228
lnphnh29,lnphnh29,1.0,47,29,1,37,36,39,37,82,21,79
lnphnh30,lnphnh30,1.0,62,26,1,75,35,46,73,46,20,65
lnphnh31,lnphnh31,1.0,62,41,86,1,49,61,58,62,39,83
lnphnh32,lnphnh32,1.0,29,20,40,8,21,22,39,36,16,34
lnphnh33,lnphnh33,1.0,80,59,87,1,1,65,65,84,17,83
lnphnh34,lnphnh34,1.0,26,12,63,1,13,19,60,38,7,29
lnphnh35,lnphnh35,1.0,48,22,1,24,3,36,66,57,14,52
lnphnh36,lnphnh36,1.0,103,26,1,4,40,56,119,59,23,116
lnphnh37,lnphnh37,1.0,27,11,1,1,3,14,52,41,10,35
lnphnh38,lnphnh38,1.0,32,7,47,46,7,21,45,20,13,36
lnphnh39,lnphnh39,1.0,51,10,1,20,17,44,44,53,2,44
lnphnh40,lnphnh40,1.0,45,4,57,56,16,34,55,50,2,47
lnphnh41,lnphnh41,1.0,37,19,1,22,1,35,62,56,12,50
lnphnh42,lnphnh42,1.0,58,31,1,34,32,53,68,55,30,62
lnphnh43,lnphnh43,1.0,34,11,1,1,1,30,24,46,2,36
lnphnh44,lnphnh44,1.0,30,5,1,1,1,15,51,46,3,40
lnphnh45,lnphnh45,1.0,16,3,1,1,5,12,25,14,3,19
lnphnh46,lnphnh46,1.0,139,18,179,177,22,27,172,30,15,169
lnphnh47,lnphnh47,1.0,95,33,1,82,78,95,106,95,23,95
lnphnh48,lnphnh48,1.0,57,43,1,1,44,51,51,71,35,51
lnphnh49,lnphnh49,1.0,62,15,87,86,23,51,83,63,9,48
lnphnh50,lnphnh50,1.0,63,22,1,36,35,48,48,67,13,51
lnphnh51,lnphnh51,1.0,68,23,1,4,26,54,102,29,13,98
lnphnh52,lnphnh52,1.0,123,18,1,163,20,106,161,97,13,152
lnphnh53,lnphnh53,1.0,81,42,1,94,61,81,90,87,5,86
lnphnh54,lnphnh54,1.0,67,6,82,3,3,30,81,73,14,70
lnphnh55,lnphnh55,1.0,51,13,1,63,21,28,61,57,11,52
lnphnh56,lnphnh56,1.0,90,17,1,105,57,65,65,104,13,95
lnphnh57,lnphnh57,1.0,62,30,1,34,33,62,62,67,7,62
lnphnh58,lnphnh58,1.0,30,11,1,1,4,19,19,42,7,37
lnphnh59,lnphnh59,1.0,72,60,1,3,66,69,83,81,57,77
lnphnh60,lnphnh60,1.0,32,23,1,8,8,26,8,8,22,42
lnphnh61,lnphnh61,1.0,61,35,1,6,6,39,69,65,24,6
lnphnh62,lnphnh62,1.0,23,6,1,3,3,21,17,23,3,43
lnphnh63,lnphnh63,1.0,85,38,1,117,1,60,58,58,36,114
lnphnh64,lnphnh64,1.0,60,26,66,63,41,50,47,52,25,52
lnphnh65,lnphnh65,1.0,23,12,1,33,1,16,16,30,4,19
lnphnh66,lnphnh66,1.0,59,36,1,3,45,47,101,95,39,93
lnphnh67,lnphnh67,1.0,64,41,1,79,3,52,76,75,38,73
lnphnh68,lnphnh68,1.0,21,13,1,1,1,16,1,1,9,27
lnphnh69,lnphnh69,1.0,67,31,77,42,41,42,76,75,13,73
lnphnh70,lnphnh70,1.0,217,21,1,28,22,36,232,229,12,224
lnphnh71,lnphnh71,1.0,46,3,1,24,22,44,35,35,16,53
lnphnh72,lnphnh72,1.0,63,5,1,1,1,35,78,77,9,72
