id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh14,lnpsnh14,1.0,2,7,1,1,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,7,5,1,9,1,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,3,1,1,6,1,3,1,1,1
lnpsnh17,lnpsnh17,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,19,14,1,1,1,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,14,4,1,1,1,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,9,1,1,1,1,1,1,4,6
lnpsnh21,lnpsnh21,1.0,1,7,1,1,1,1,1,5,1,1
lnpsnh22,lnpsnh22,1.0,1,3,2,1,6,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,11,2,1,1,1,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,11,10,1,1,1,2,2,8,2,2
lnpsnh26,lnpsnh26,1.0,5,13,1,1,2,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,8,7,1,1,9,1,3,1,1,1
lnpsnh28,lnpsnh28,1.0,2,2,1,1,10,2,2,6,2,6
lnpsnh29,lnpsnh29,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,11,5,1,1,1,9,1,1,2,1
lnpsnh31,lnpsnh31,1.0,19,5,2,1,1,5,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,6
lnpsnh33,lnpsnh33,1.0,8,8,5,1,1,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,1,5,1,1,1,6,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,8,1,1,1,1,4
lnpsnh36,lnpsnh36,1.0,3,3,1,5,1,3,3,3,3,4
lnpsnh37,lnpsnh37,1.0,1,4,1,5,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,8,1,1,1,1,1,5
lnpsnh40,lnpsnh40,1.0,8,3,1,1,1,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,22,14,1,1,1,21,14,19,18,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,9,7,1,1,1,1,7,1,1,2
lnpsnh44,lnpsnh44,1.0,20,6,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,10,9,1,1,1,1,1,1,1,6
lnpsnh46,lnpsnh46,1.0,20,15,1,1,1,16,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,5,1,1,1,2,2,2,2,3
lnpsnh48,lnpsnh48,1.0,42,1,1,1,1,1,1,1,1,4
lnpsnh49,lnpsnh49,1.0,1,7,3,1,1,1,1,1,1,6
lnpsnh50,lnpsnh50,1.0,2,5,1,1,1,5,5,5,5,7
lnpsnh51,lnpsnh51,1.0,9,2,1,18,14,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,12,2,1,1,2,2,2,2,4,6
lnpsnh53,lnpsnh53,1.0,1,3,1,1,1,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,10,3,1,11,1,3,3,5,4,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,18,15,1,1,1,8,8,11,8,11
lnpsnh57,lnpsnh57,1.0,13,11,2,1,1,3,7,3,3,6
lnpsnh58,lnpsnh58,1.0,7,2,1,1,8,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,7,18,1,1,3,7,9,7,7,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh61,lnpsnh61,1.0,3,2,1,1,5,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,30,28,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,9,9,1,18,2,17,9,13,11,14
lnpsnh64,lnpsnh64,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,37,13,1,39,1,14,1,1,1,4
lnpsnh66,lnpsnh66,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,2,5,1,15,2,2,5,4,2,2
lnpsnh68,lnpsnh68,1.0,8,7,1,9,1,2,2,4,2,3
lnpsnh69,lnpsnh69,1.0,12,6,1,1,1,3,6,3,3,4
lnpsnh70,lnpsnh70,1.0,13,11,1,1,1,1,2,1,1,1
lnpsnh71,lnpsnh71,1.0,18,7,1,1,1,1,1,1,5,1
lnpsnh72,lnpsnh72,1.0,2,8,1,1,2,9,6,4,2,4
lnpmh0,lnpmh0,1.0,0,0,1,1,6,17,0,0,14,0
lnpmh1,lnpmh1,1.0,0,15,1,1,1,21,4,4,4,4
lnpmh2,lnpmh2,1.0,8,0,1,1,2,0,0,6,0,0
lnpmh3,lnpmh3,1.0,5,0,0,16,7,3,0,1,0,1
lnpmh4,lnpmh4,1.0,0,22,0,0,0,2,15,7,5,7
lnpmh5,lnpmh5,1.0,20,9,1,0,0,18,9,9,9,9
lnpmh6,lnpmh6,1.0,2,10,1,1,1,2,10,8,2,8
lnpmh7,lnpmh7,1.0,16,7,1,0,0,7,7,7,9,7
lnpmh8,lnpmh8,1.0,2,6,1,2,2,4,4,4,4,4
lnpmh9,lnpmh9,1.0,0,12,0,0,1,13,9,9,9,9
lnpmh10,lnpmh10,1.0,6,0,1,1,0,6,6,6,8,6
lnpmh11,lnpmh11,1.0,15,6,1,17,1,6,6,6,6,6
lnpmh12,lnpmh12,1.0,24,23,1,1,1,13,13,0,13,14
lnpmsh0,lnpmsh0,1.0,18,13,1,1,1,6,6,6,6,8
lnpmsh1,lnpmsh1,1.0,2,2,1,2,2,2,2,8,2,9
lnpmsh2,lnpmsh2,1.0,7,16,2,23,7,7,12,7,10,7
lnpmsh3,lnpmsh3,1.0,5,18,1,1,1,5,5,5,13,5
lnpmsh4,lnpmsh4,1.0,5,12,1,1,1,5,8,5,5,5
lnpmsh5,lnpmsh5,1.0,12,9,1,1,15,3,3,6,4,6
lnpmsh6,lnpmsh6,1.0,16,3,1,24,3,13,3,11,10,12
lnpmsh7,lnpmsh7,1.0,2,10,1,1,15,2,9,2,2,7
lnpmsh8,lnpmsh8,1.0,9,1,1,1,10,8,1,1,5,1
lnpmsh9,lnpmsh9,1.0,3,8,1,1,12,8,8,8,8,8
lnpmsh10,lnpmsh10,1.0,12,12,1,1,1,12,12,14,13,15
lnpmsh11,lnpmsh11,1.0,1,16,1,1,1,1,1,1,3,7
lnpmsh12,lnpmsh12,1.0,6,28,1,34,2,32,6,13,12,13
lnpmsh13,lnpmsh13,1.0,12,11,1,1,13,5,8,5,6,5
lnpmsh14,lnpmsh14,1.0,14,11,1,20,17,3,9,8,3,6
lnpmsh15,lnpmsh15,1.0,23,14,2,1,1,1,1,1,1,4
lnpmsh16,lnpmsh16,1.0,17,12,1,1,1,13,4,10,6,10
lnpmsh17,lnpmsh17,1.0,16,14,1,1,7,8,8,8,8,8
lnpmsh18,lnpmsh18,1.0,5,13,1,1,1,9,11,9,9,9
lnpmsh19,lnpmsh19,1.0,15,13,1,18,16,4,9,11,8,11
lnpmsh20,lnpmsh20,1.0,35,14,1,1,1,7,14,12,7,12
lnpmsh21,lnpmsh21,1.0,12,10,1,15,8,8,8,8,8,8
lnpmsh22,lnpmsh22,1.0,4,4,1,1,1,4,4,4,4,4
lnpmsh23,lnpmsh23,1.0,7,8,1,1,7,8,8,22,14,21
lnpmsh24,lnpmsh24,1.0,22,11,1,24,1,1,1,9,1,7
lnpmsh25,lnpmsh25,1.0,10,1,2,1,1,1,8,6,1,4
lnpmsh26,lnpmsh26,1.0,1,6,1,1,1,6,6,6,6,6
lnpmsh27,lnpmsh27,1.0,18,7,1,1,1,7,7,7,8,7
lnpmsh28,lnpmsh28,1.0,6,16,1,22,21,6,6,6,7,6
lnpmsh29,lnpmsh29,1.0,5,15,1,18,1,7,7,7,10,7
lnpmsh30,lnpmsh30,1.0,11,5,1,12,3,5,5,5,5,5
lnpmsh31,lnpmsh31,1.0,7,1,1,16,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,21,1,1,22,1,1,8,1,3,1
lnpmsh33,lnpmsh33,1.0,12,10,1,1,2,6,8,9,6,8
lnpmsh34,lnpmsh34,1.0,3,22,1,1,1,6,6,17,7,17
lnpmsh35,lnpmsh35,1.0,20,10,1,26,25,4,10,9,5,4
lnpmsh36,lnpmsh36,1.0,31,12,1,1,5,13,5,5,5,5
lnpmsh37,lnpmsh37,1.0,36,34,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,10,1,1,1,7,5,7
lnpmsh39,lnpmsh39,1.0,1,5,1,1,1,1,1,1,1,4
lnpmsh40,lnpmsh40,1.0,18,8,1,1,19,8,8,12,8,11
lnpmsh41,lnpmsh41,1.0,13,3,1,15,14,3,3,10,8,10
lnpmsh42,lnpmsh42,1.0,9,4,1,1,13,4,4,6,4,6
lnpmsh43,lnpmsh43,1.0,41,24,1,43,1,16,16,16,22,16
lnpmsh44,lnpmsh44,1.0,2,11,1,1,1,2,9,2,5,2
lnpmsh45,lnpmsh45,1.0,6,6,1,1,1,6,6,6,6,7
lnpmsh46,lnpmsh46,1.0,16,8,1,1,2,4,8,8,7,9
lnpmsh47,lnpmsh47,1.0,8,3,1,13,2,5,3,2,2,2
lnpmsh48,lnpmsh48,1.0,18,7,1,1,1,1,6,1,1,1
lnpmsh49,lnpmsh49,1.0,9,2,1,1,13,2,2,2,2,2
lnpmsh50,lnpmsh50,1.0,8,12,2,1,19,8,8,8,8,8
lnpmsh51,lnpmsh51,1.0,2,2,1,1,1,2,2,2,4,2
lnpmsh52,lnpmsh52,1.0,41,33,1,1,4,37,12,16,7,15
lnpmsh53,lnpmsh53,1.0,2,2,1,1,1,2,2,2,4,7
lnpmsh54,lnpmsh54,1.0,11,13,1,1,1,11,13,11,11,11
lnpmsh55,lnpmsh55,1.0,1,26,1,1,29,1,26,1,23,25
lnpmsh56,lnpmsh56,1.0,2,5,1,1,1,2,5,5,4,5
lnpmsh57,lnpmsh57,1.0,23,2,1,1,1,6,2,2,2,2
lnpmsh58,lnpmsh58,1.0,2,2,1,20,16,2,2,2,8,2
lnpmsh59,lnpmsh59,1.0,4,13,1,1,4,16,4,12,9,12
lnpmsh60,lnpmsh60,1.0,41,39,1,46,2,21,21,30,25,28
lnpmsh61,lnpmsh61,1.0,22,14,1,29,28,15,8,7,5,7
lnpmsh62,lnpmsh62,1.0,11,5,1,1,1,1,5,1,1,1
lnpmsh63,lnpmsh63,1.0,18,14,1,21,1,15,14,10,9,10
lnpmsh64,lnpmsh64,1.0,15,12,1,1,17,3,11,7,3,7
lnpmsh65,lnpmsh65,1.0,10,10,1,20,4,10,10,12,10,12
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh67,lnpmsh67,1.0,13,11,1,1,1,12,6,8,4,7
lnpmsh68,lnpmsh68,1.0,11,2,1,1,13,8,2,2,2,4
lnpmsh69,lnpmsh69,1.0,6,8,1,1,4,6,10,6,6,6
lnpmsh70,lnpmsh70,1.0,23,21,1,2,5,11,22,11,11,11
lnpmsh71,lnpmsh71,1.0,4,7,1,9,2,8,5,5,5,5
lnpmsh72,lnpmsh72,1.0,1,15,1,1,1,1,1,1,7,1
lnphh0,lnphh0,1.0,25,10,1,40,27,11,0,6,6,6
lnphh1,lnphh1,1.0,43,0,1,51,2,8,17,8,10,13
lnphh2,lnphh2,1.0,24,19,0,0,0,0,14,12,0,0
lnphh3,lnphh3,1.0,28,0,1,1,4,7,7,7,15,7
lnphh4,lnphh4,1.0,1,14,1,1,1,1,1,10,0,9
lnphh5,lnphh5,1.0,17,16,1,1,24,3,3,0,9,3
lnphh6,lnphh6,1.0,50,0,0,0,0,0,0,0,0,13
lnphh7,lnphh7,1.0,39,25,1,1,1,26,0,0,5,0
lnphh8,lnphh8,1.0,33,0,1,1,34,13,13,13,15,13
lnphh9,lnphh9,1.0,12,8,1,1,2,8,8,8,8,8
lnphnh0,lnphnh0,1.0,3,22,1,26,25,24,20,3,4,3
lnphnh1,lnphnh1,1.0,95,9,1,102,1,4,4,4,4,4
lnphnh2,lnphnh2,1.0,154,138,1,1,1,34,34,34,132,136
lnphnh3,lnphnh3,1.0,1,10,2,1,1,5,10,8,5,8
lnphnh4,lnphnh4,1.0,40,37,1,50,1,39,3,3,14,33
lnphnh5,lnphnh5,1.0,15,13,1,22,3,3,7,3,3,3
lnphnh6,lnphnh6,1.0,14,12,1,1,1,4,6,4,4,4
lnphnh7,lnphnh7,1.0,31,26,1,1,1,1,5,12,1,9
lnphnh8,lnphnh8,1.0,38,21,1,1,1,21,21,28,21,35
lnphnh9,lnphnh9,1.0,4,11,1,1,13,4,7,4,4,4
lnphnh10,lnphnh10,1.0,50,31,1,1,52,31,31,36,31,36
lnphnh11,lnphnh11,1.0,32,14,1,33,1,15,9,6,4,8
lnphnh12,lnphnh12,1.0,29,1,2,34,1,1,1,1,12,1
lnphnh13,lnphnh13,1.0,20,17,1,24,23,5,5,12,5,10
lnphnh14,lnphnh14,1.0,1,8,4,17,13,11,1,1,7,1
lnphnh15,lnphnh15,1.0,17,10,1,19,2,5,10,5,5,9
lnphnh16,lnphnh16,1.0,7,16,1,30,23,20,16,18,7,18
lnphnh17,lnphnh17,1.0,4,11,1,18,16,4,10,4,6,4
lnphnh18,lnphnh18,1.0,59,11,1,70,61,3,10,6,3,7
lnphnh19,lnphnh19,1.0,36,28,1,1,2,28,33,30,28,29
lnphnh20,lnphnh20,1.0,6,17,1,20,1,18,6,15,6,13
lnphnh21,lnphnh21,1.0,23,14,3,1,25,10,16,10,12,10
lnphnh22,lnphnh22,1.0,23,15,1,26,1,18,13,12,8,12
lnphnh23,lnphnh23,1.0,9,35,1,2,2,15,15,19,18,19
lnphnh24,lnphnh24,1.0,36,1,1,1,55,1,1,1,9,1
lnphnh25,lnphnh25,1.0,24,3,1,1,1,3,3,5,3,14
lnphnh26,lnphnh26,1.0,1,14,1,1,1,1,1,7,1,6
lnphnh27,lnphnh27,1.0,20,17,1,1,25,5,5,5,9,12
lnphnh28,lnphnh28,1.0,31,19,1,1,1,5,18,15,6,14
lnphnh29,lnphnh29,1.0,75,23,1,83,1,35,23,17,14,17
lnphnh30,lnphnh30,1.0,14,1,1,1,20,1,1,8,1,8
lnphnh31,lnphnh31,1.0,32,25,3,37,1,18,25,21,18,22
lnphnh32,lnphnh32,1.0,20,6,1,22,21,6,6,6,6,6
lnphnh33,lnphnh33,1.0,39,24,1,43,42,12,22,17,12,17
lnphnh34,lnphnh34,1.0,5,10,1,1,18,5,5,5,7,5
lnphnh35,lnphnh35,1.0,14,12,1,1,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,27,24,1,31,1,26,15,10,1,12
lnphnh37,lnphnh37,1.0,15,14,1,18,1,1,1,11,5,10
lnphnh38,lnphnh38,1.0,14,13,1,17,16,4,9,6,4,6
lnphnh39,lnphnh39,1.0,57,49,1,1,1,11,39,14,11,35
lnphnh40,lnphnh40,1.0,63,38,1,71,70,14,35,19,14,30
lnphnh41,lnphnh41,1.0,77,17,1,80,79,6,17,10,6,10
lnphnh42,lnphnh42,1.0,4,15,2,21,1,6,8,11,6,8
lnphnh43,lnphnh43,1.0,25,7,1,30,27,7,7,21,18,21
lnphnh44,lnphnh44,1.0,20,10,1,25,1,1,10,10,9,13
lnphnh45,lnphnh45,1.0,26,15,1,28,27,20,13,11,9,11
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh47,lnphnh47,1.0,36,35,3,44,1,9,9,22,15,28
lnphnh48,lnphnh48,1.0,3,3,2,13,1,3,3,7,4,5
lnphnh49,lnphnh49,1.0,32,25,1,35,2,5,23,7,6,22
lnphnh50,lnphnh50,1.0,43,39,1,1,48,42,3,3,3,3
lnphnh51,lnphnh51,1.0,52,33,1,1,1,33,33,33,33,33
lnphnh52,lnphnh52,1.0,29,18,1,34,32,7,17,10,8,10
lnphnh53,lnphnh53,1.0,1,2,1,8,1,2,2,2,4,5
lnphnh54,lnphnh54,1.0,4,28,1,62,1,5,12,17,5,25
lnphnh55,lnphnh55,1.0,13,12,1,1,1,5,5,8,5,8
lnphnh56,lnphnh56,1.0,10,7,2,1,1,1,1,6,5,6
lnphnh57,lnphnh57,1.0,29,15,1,37,1,21,8,11,7,10
lnphnh58,lnphnh58,1.0,13,2,1,1,1,2,2,2,5,2
lnphnh59,lnphnh59,1.0,9,22,1,41,1,32,22,22,21,26
lnphnh60,lnphnh60,1.0,41,7,1,46,1,2,5,2,2,2
lnphnh61,lnphnh61,1.0,52,41,1,1,56,43,13,37,32,37
lnphnh62,lnphnh62,1.0,15,1,1,16,1,1,1,1,1,1
lnphnh63,lnphnh63,1.0,48,25,1,1,2,4,4,9,4,12
lnphnh64,lnphnh64,1.0,3,11,1,14,13,3,3,3,3,3
lnphnh65,lnphnh65,1.0,5,10,3,19,18,5,10,10,8,11
lnphnh66,lnphnh66,1.0,52,28,1,54,1,6,25,18,7,21
lnphnh67,lnphnh67,1.0,10,39,1,1,1,16,29,16,23,28
lnphnh68,lnphnh68,1.0,23,18,1,1,25,5,17,10,5,10
lnphnh69,lnphnh69,1.0,3,18,1,1,27,19,17,10,12,10
lnphnh70,lnphnh70,1.0,37,17,3,39,1,9,17,9,13,9
lnphnh71,lnphnh71,1.0,35,24,1,1,1,13,13,15,13,17
lnphnh72,lnphnh72,1.0,22,21,3,7,7,7,18,15,7,15
