id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,4,1,1,4,4
lnpsnh56,lnpsnh56,1.0,1,1,4,11,11,11,7,7,11,11
lnpsnh57,lnpsnh57,1.0,5,5,1,7,7,11,8,7,7,7
lnpsnh58,lnpsnh58,1.0,1,2,7,18,16,19,10,10,19,19
lnpsnh59,lnpsnh59,1.0,3,3,4,4,4,4,4,4,4,4
lnpsnh60,lnpsnh60,1.0,1,1,6,1,1,4,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,8,4,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,2,2,2,7,2,2,5,8
lnpsnh63,lnpsnh63,1.0,2,1,15,10,10,10,5,5,10,10
lnpsnh64,lnpsnh64,1.0,2,1,4,9,11,9,5,7,9,9
lnpsnh65,lnpsnh65,1.0,1,1,16,7,7,14,6,6,8,8
lnpsnh66,lnpsnh66,1.0,1,1,3,7,7,7,3,3,7,7
lnpsnh67,lnpsnh67,1.0,1,1,1,7,10,7,7,7,12,7
lnpsnh68,lnpsnh68,1.0,1,1,10,7,7,7,7,7,7,7
lnpsnh69,lnpsnh69,1.0,1,1,10,2,2,8,2,2,3,2
lnpsnh70,lnpsnh70,1.0,2,2,1,1,1,6,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,18,6,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,2,3,7,16,7,7,10,13,7,7
lnpmh1,lnpmh1,1.0,1,1,5,8,8,17,11,8,8,8
lnpmh2,lnpmh2,1.0,0,0,0,0,6,0,0,5,0,0
lnpmh3,lnpmh3,1.0,4,2,11,1,7,1,1,1,1,1
lnpmh4,lnpmh4,1.0,4,4,7,16,9,9,0,14,9,9
lnpmh5,lnpmh5,1.0,1,1,8,8,8,8,8,8,0,17
lnpmh6,lnpmh6,1.0,1,1,2,4,16,17,4,11,4,4
lnpmh7,lnpmh7,1.0,0,0,1,2,2,5,2,2,2,6
lnpmh8,lnpmh8,1.0,1,1,0,7,7,7,5,1,7,7
lnpmh9,lnpmh9,1.0,1,1,10,16,16,24,16,16,20,26
lnpmh10,lnpmh10,1.0,2,2,3,3,3,3,3,3,5,3
lnpmh11,lnpmh11,1.0,1,1,29,0,0,27,17,14,26,26
lnpmh12,lnpmh12,1.0,2,2,0,18,19,17,16,15,17,17
lnpmsh0,lnpmsh0,1.0,2,1,8,13,20,28,17,16,23,30
lnpmsh1,lnpmsh1,1.0,1,8,10,10,10,29,16,12,10,30
lnpmsh2,lnpmsh2,1.0,1,1,21,1,10,14,5,1,14,14
lnpmsh3,lnpmsh3,1.0,1,1,4,4,4,25,22,7,25,28
lnpmsh4,lnpmsh4,1.0,1,1,18,6,6,6,6,13,6,6
lnpmsh5,lnpmsh5,1.0,1,1,3,11,18,11,7,5,11,20
lnpmsh6,lnpmsh6,1.0,1,3,39,1,14,19,10,11,1,20
lnpmsh7,lnpmsh7,1.0,1,1,3,12,13,3,7,11,3,17
lnpmsh8,lnpmsh8,1.0,2,2,17,7,7,14,8,10,7,16
lnpmsh9,lnpmsh9,1.0,3,3,15,10,12,13,10,10,13,14
lnpmsh10,lnpmsh10,1.0,3,3,7,11,9,9,10,9,9,9
lnpmsh11,lnpmsh11,1.0,1,1,19,8,14,16,5,6,1,1
lnpmsh12,lnpmsh12,1.0,2,2,25,20,20,20,14,17,20,20
lnpmsh13,lnpmsh13,1.0,1,1,13,5,8,9,5,6,5,5
lnpmsh14,lnpmsh14,1.0,1,1,29,10,25,10,13,10,10,10
lnpmsh15,lnpmsh15,1.0,1,1,3,11,13,24,8,7,23,23
lnpmsh16,lnpmsh16,1.0,1,1,16,5,5,5,9,11,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,3,9,17,6,7,17,17
lnpmsh18,lnpmsh18,1.0,1,1,3,5,15,5,10,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,21,11,11,15,13,12,11,11
lnpmsh20,lnpmsh20,1.0,1,1,1,19,19,25,13,14,21,29
lnpmsh21,lnpmsh21,1.0,5,6,11,1,8,1,1,7,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,8,1,1,8,8
lnpmsh23,lnpmsh23,1.0,1,1,1,29,35,1,27,1,1,1
lnpmsh24,lnpmsh24,1.0,3,3,5,5,22,25,10,10,5,5
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,2,6,8,2
lnpmsh26,lnpmsh26,1.0,1,1,1,2,2,2,8,8,2,2
lnpmsh27,lnpmsh27,1.0,3,2,11,11,33,37,11,11,11,11
lnpmsh28,lnpmsh28,1.0,1,1,15,1,1,1,10,5,1,1
lnpmsh29,lnpmsh29,1.0,2,2,23,5,5,13,10,5,5,14
lnpmsh30,lnpmsh30,1.0,1,1,1,4,4,4,4,9,4,4
lnpmsh31,lnpmsh31,1.0,1,1,23,3,3,13,9,3,3,18
lnpmsh32,lnpmsh32,1.0,7,7,10,10,10,23,15,12,10,10
lnpmsh33,lnpmsh33,1.0,1,3,13,13,13,17,14,13,13,13
lnpmsh34,lnpmsh34,1.0,1,1,1,29,29,36,8,8,35,38
lnpmsh35,lnpmsh35,1.0,1,1,3,4,17,27,3,3,4,4
lnpmsh36,lnpmsh36,1.0,4,5,1,6,6,19,8,9,6,6
lnpmsh37,lnpmsh37,1.0,1,1,3,3,3,13,9,9,11,3
lnpmsh38,lnpmsh38,1.0,2,2,25,16,18,16,1,7,16,16
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh40,lnpmsh40,1.0,1,2,4,4,8,10,4,4,4,13
lnpmsh41,lnpmsh41,1.0,1,1,23,17,17,17,15,6,17,21
lnpmsh42,lnpmsh42,1.0,1,1,3,13,14,19,3,12,13,21
lnpmsh43,lnpmsh43,1.0,1,2,24,28,28,36,24,24,24,37
lnpmsh44,lnpmsh44,1.0,2,3,16,4,4,9,4,4,9,10
lnpmsh45,lnpmsh45,1.0,1,1,9,9,10,9,9,9,9,9
lnpmsh46,lnpmsh46,1.0,1,1,2,2,11,2,7,2,2,2
lnpmsh47,lnpmsh47,1.0,1,1,17,1,4,6,3,1,1,7
lnpmsh48,lnpmsh48,1.0,1,1,21,6,6,15,7,7,6,6
lnpmsh49,lnpmsh49,1.0,1,1,13,1,8,9,5,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,20,5,5,11,5,8,5,19
lnpmsh51,lnpmsh51,1.0,1,1,13,2,2,9,7,2,9,10
lnpmsh52,lnpmsh52,1.0,1,2,1,21,22,21,8,17,21,21
lnpmsh53,lnpmsh53,1.0,2,2,37,30,30,35,26,28,33,30
lnpmsh54,lnpmsh54,1.0,1,1,22,22,22,22,22,22,22,22
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,32,1,1,36
lnpmsh56,lnpmsh56,1.0,1,3,6,11,11,12,8,10,13,12
lnpmsh57,lnpmsh57,1.0,1,1,1,11,12,25,8,10,13,11
lnpmsh58,lnpmsh58,1.0,2,2,32,1,20,25,14,16,22,27
lnpmsh59,lnpmsh59,1.0,2,2,1,21,21,22,19,8,21,23
lnpmsh60,lnpmsh60,1.0,2,2,23,32,32,38,26,29,37,37
lnpmsh61,lnpmsh61,1.0,2,1,5,7,7,20,7,7,15,21
lnpmsh62,lnpmsh62,1.0,1,1,2,2,2,7,2,2,2,9
lnpmsh63,lnpmsh63,1.0,1,1,19,3,3,3,12,3,3,3
lnpmsh64,lnpmsh64,1.0,1,1,13,11,9,9,9,9,9,9
lnpmsh65,lnpmsh65,1.0,1,2,20,9,9,16,5,4,16,16
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,6,1,1,6,5
lnpmsh67,lnpmsh67,1.0,1,1,3,3,7,12,3,6,10,13
lnpmsh68,lnpmsh68,1.0,1,1,3,6,10,14,9,9,12,17
lnpmsh69,lnpmsh69,1.0,2,1,16,7,7,10,5,6,10,10
lnpmsh70,lnpmsh70,1.0,3,6,8,16,18,21,16,16,16,16
lnpmsh71,lnpmsh71,1.0,1,1,9,4,4,4,4,4,4,4
lnpmsh72,lnpmsh72,1.0,1,2,1,1,1,21,18,5,1,1
lnphh0,lnphh0,1.0,1,1,38,0,0,22,8,5,12,26
lnphh1,lnphh1,1.0,1/2,3,37,22,0,28,15,18,22,22
lnphh2,lnphh2,1.0,0,0,24,0,15,18,0,1,0,23
lnphh3,lnphh3,1.0,1,2,28,1,1,22,16,9,19,1
lnphh4,lnphh4,1.0,2,4,0,5,11,5,9,5,5,5
lnphh5,lnphh5,1.0,1,0,3,29,31,29,26,0,29,41
lnphh6,lnphh6,1.0,3,3,8,0,0,21,8,8,13,13
lnphh7,lnphh7,1.0,1,1,0,4,10,19,7,4,13,13
lnphh8,lnphh8,1.0,1,1,48,17,0,37,24,25,17,17
lnphh9,lnphh9,1.0,1,3,26,5,17,5,12,5,5,5
lnphnh0,lnphnh0,1.0,3,1,25,17,10,5,5,9,20,5
lnphnh1,lnphnh1,1.0,1,1,66,6,14,53,7,7,6,6
lnphnh2,lnphnh2,1.0,4,4,242,57,57,238,229,230,57,241
lnphnh3,lnphnh3,1.0,1,1,37,11,11,11,25,27,34,11
lnphnh4,lnphnh4,1.0,1,1,63,30,30,26,22,24,32,26
lnphnh5,lnphnh5,1.0,2,1,1,1,13,16,7,1,1,1
lnphnh6,lnphnh6,1.0,1,1,23,8,10,18,5,6,16,8
lnphnh7,lnphnh7,1.0,1,1,24,5,19,22,14,16,5,23
lnphnh8,lnphnh8,1.0,1,1,38,35,35,35,26,26,35,35
lnphnh9,lnphnh9,1.0,1,1,32,15,27,15,14,14,15,15
lnphnh10,lnphnh10,1.0,1,1,61,42,44,57,38,36,46,59
lnphnh11,lnphnh11,1.0,4,3,29,6,12,27,6,6,15,28
lnphnh12,lnphnh12,1.0,3,2,39,28,28,34,23,27,28,28
lnphnh13,lnphnh13,1.0,5,3,6,16,22,26,7,8,26,28
lnphnh14,lnphnh14,1.0,1,1,24,3,3,3,7,4,3,19
lnphnh15,lnphnh15,1.0,2,2,22,18,11,11,13,12,11,11
lnphnh16,lnphnh16,1.0,2,1,70,51,54,56,12,47,55,62
lnphnh17,lnphnh17,1.0,4,2,40,29,29,32,26,23,33,32
lnphnh18,lnphnh18,1.0,1,3,62,11,29,56,13,11,11,57
lnphnh19,lnphnh19,1.0,1,2,62,35,50,57,35,36,35,60
lnphnh20,lnphnh20,1.0,3,2,38,27,28,33,15,15,31,27
lnphnh21,lnphnh21,1.0,4,4,5,12,12,33,18,25,29,37
lnphnh22,lnphnh22,1.0,1,1,45,1,1,1,16,30,1,1
lnphnh23,lnphnh23,1.0,1,1,28,18,18,18,21,20,26,18
lnphnh24,lnphnh24,1.0,1,1,1,11,11,37,22,14,26,56
lnphnh25,lnphnh25,1.0,1,1,40,19,19,35,8,8,26,38
lnphnh26,lnphnh26,1.0,1,1,7,1,5,1,2,2,1,1
lnphnh27,lnphnh27,1.0,2,2,19,9,11,12,7,7,12,9
lnphnh28,lnphnh28,1.0,2,2,9,24,28,29,16,22,29,32
lnphnh29,lnphnh29,1.0,3,3,85,44,51,79,39,43,52,44
lnphnh30,lnphnh30,1.0,5,5,38,17,17,17,14,16,17,34
lnphnh31,lnphnh31,1.0,2,2,55,42,44,42,32,39,42,42
lnphnh32,lnphnh32,1.0,1,1,35,17,25,28,20,20,26,31
lnphnh33,lnphnh33,1.0,3,1,52,31,25,38,18,12,32,44
lnphnh34,lnphnh34,1.0,2,3,10,10,10,14,10,10,10,10
lnphnh35,lnphnh35,1.0,2,2,4,6,14,6,6,6,6,15
lnphnh36,lnphnh36,1.0,3,4,23,13,12,14,5,6,14,14
lnphnh37,lnphnh37,1.0,1,1,18,9,12,9,7,2,9,15
lnphnh38,lnphnh38,1.0,6,4,8,16,10,17,10,12,10,10
lnphnh39,lnphnh39,1.0,1,1,31,27,16,30,23,16,16,16
lnphnh40,lnphnh40,1.0,2,5,52,34,36,45,22,29,39,48
lnphnh41,lnphnh41,1.0,6,6,51,15,9,40,9,13,9,9
lnphnh42,lnphnh42,1.0,3,2,31,23,22,24,21,10,10,26
lnphnh43,lnphnh43,1.0,2,2,6,6,6,20,15,6,20,26
lnphnh44,lnphnh44,1.0,1,2,19,3,3,3,11,14,3,16
lnphnh45,lnphnh45,1.0,1,1,13,4,4,9,4,7,9,9
lnphnh46,lnphnh46,1.0,1,1,27,5,12,13,9,7,5,16
lnphnh47,lnphnh47,1.0,8,6,46,34,38,34,22,29,34,42
lnphnh48,lnphnh48,1.0,2,2,19,10,15,10,1,1,16,10
lnphnh49,lnphnh49,1.0,3,4,32,11,11,9,7,6,9,15
lnphnh50,lnphnh50,1.0,1,1,1,1,1,10,4,1,10,24
lnphnh51,lnphnh51,1.0,1,1,18,24,31,42,29,28,24,24
lnphnh52,lnphnh52,1.0,6,8,31,23,24,23,20,22,23,30
lnphnh53,lnphnh53,1.0,1,1,11,2,2,10,2,6,2,2
lnphnh54,lnphnh54,1.0,2,2,124,24,38,24,19,21,24,47
lnphnh55,lnphnh55,1.0,2,2,4,12,12,13,11,9,13,13
lnphnh56,lnphnh56,1.0,1,1,34,17,16,23,8,9,21,21
lnphnh57,lnphnh57,1.0,5,1,29,14,14,14,17,23,14,14
lnphnh58,lnphnh58,1.0,1,1,12,9,9,9,2,8,9,11
lnphnh59,lnphnh59,1.0,2,1,47,29,29,29,29,35,29,29
lnphnh60,lnphnh60,1.0,1,1,40,11,11,31,7,7,15,15
lnphnh61,lnphnh61,1.0,2,4,9,74,78,74,67,26,81,91
lnphnh62,lnphnh62,1.0,5,1,7,7,12,20,10,7,7,7
lnphnh63,lnphnh63,1.0,1,1,29,14,21,27,11,4,14,14
lnphnh64,lnphnh64,1.0,1,1,3,3,12,15,3,7,15,20
lnphnh65,lnphnh65,1.0,6,2,47,1,35,36,12,16,1,45
lnphnh66,lnphnh66,1.0,1,2,41,27,27,38,12,21,29,29
lnphnh67,lnphnh67,1.0,1,1,42,35,35,37,31,32,35,40
lnphnh68,lnphnh68,1.0,1,1,1,2,7,14,3,4,11,17
lnphnh69,lnphnh69,1.0,2,1,3,31,34,31,27,25,31,50
lnphnh70,lnphnh70,1.0,6,2,8,9,17,20,15,10,9,27
lnphnh71,lnphnh71,1.0,3,3,29,20,20,25,21,21,20,20
lnphnh72,lnphnh72,1.0,15,3,1,17,17,32,22,22,32,32
