id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,3,6,16,18,1,1,12,9,3,3/22
lpmnh13,lpmnh13,1.0,9,9/11,16,19,1,30,20,9,9,28/29
lphh0,lphh0,1.0,8,3,3,11,0,23,3,3,10,0
lphh1,lphh1,1.0,9,4,0,0,24,25,18,7,13,0/20
lphnh0,lphnh0,1.0,7,10,24,24,1,1,24,8/15,19,40
lphnh1,lphnh1,1.0,5,5,14,15,1,1,17,11,5,3
lphnh2,lphnh2,1.0,39,22,43,66/67/68,1,1,46,18,40,14
lphnh3,lphnh3,1.0,19/27,20,57,60,1,1/70,60,25,31,68
lphnh4,lphnh4,1.0,6,2,12,12,1,28,12,3,2,20
lphnh5,lphnh5,1.0,3,3,20,14,1,1,23/14,12,3,25/26
lphnh6,lphnh6,1.0,38,22,47,46,1,1,46,35,42/44,54
lphnh7,lphnh7,1.0,22/23,16,38,38,1,46,38,16,34,45
lphnh8,lphnh8,1.0,51,48,45,57,1,65/66,58,45,45,60
lphnh9,lphnh9,1.0,16,12,19,20,1/23,24,20,15,12,10
lphnh10,lphnh10,1.0,1,1,12,14,23,25,1,6,11,18
lphnh11,lphnh11,1.0,6,8,12,17,1,1/39,11,10,6,30
lphnh12,lphnh12,1.0,15,13,7,29,31,35,20,8,19,7
lphnh13,lphnh13,1.0,23,23,34,39,1,1,41,30,32,52
lnpsh0,lnpsh0,1.0,2,2,2,2,1,13,2,4,2,11
lnpsh1,lnpsh1,1.0,10,3,3,17,0,0,3,3,3,3
lnpsh2,lnpsh2,1.0,9,0,1,1,1,1,1,4,0,1
lnpsh3,lnpsh3,1.0,0,0,0,0,1,1,0,8,10,13
lnpsh4,lnpsh4,1.0,2,0,9,15,0,0,7,0,0,0
lnpsh5,lnpsh5,1.0,3,5,3,3,1,0,3,3,3,3
lnpsh6,lnpsh6,1.0,6,0,18,20,0,0,0,0,8,0
lnpsh7,lnpsh7,1.0,4,6,4,18,23,22,4,0,4,21
lnpsh8,lnpsh8,1.0,9,6,3,11,1,13,3,7,9,3
lnpsh9,lnpsh9,1.0,10,9,11,14,0,0,15,3,0,16
lnpsnh0,lnpsnh0,1.0,15,3,19,20,1,1,1,3,5,21
lnpsnh1,lnpsnh1,1.0,6,8,6,6,14,1,6,6,6,6
lnpsnh2,lnpsnh2,1.0,4,6,4,4,1,13,4,10,4,11
lnpsnh3,lnpsnh3,1.0,3,3,8,2,1,11,2,4,3,2
lnpsnh4,lnpsnh4,1.0,5,4,3,3,1,1,3,3,3,3
lnpsnh5,lnpsnh5,1.0,9,4,11,11,1,35,11,4,4,31
lnpsnh6,lnpsnh6,1.0,8,2,2,2,11,1,2,2,2,2
lnpsnh7,lnpsnh7,1.0,11,6,1,1,1,23,1,1,18,20
lnpsnh8,lnpsnh8,1.0,2,2,5,7,1,1,2,2,2,2
lnpsnh9,lnpsnh9,1.0,4,4,7,7,10,10,7,4,6,8
lnpsnh10,lnpsnh10,1.0,8,5,26,33,1,37,35,6,14,1
lnpsnh11,lnpsnh11,1.0,13,11,3,3,1,21,3,3,3,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,10
lnpsnh13,lnpsnh13,1.0,4,2,1,8,1,1,9,1,1,1
lnpsnh14,lnpsnh14,1.0,6,3,18,16,1,1,16,4,1,1
lnpsnh15,lnpsnh15,1.0,20,16,24,23,29,1,23,18,1,27
lnpsnh16,lnpsnh16,1.0,10,6,5,13,1,15,12,5,11,5
lnpsnh17,lnpsnh17,1.0,7,11,7,16,1,1,7,7,15,7
lnpsnh18,lnpsnh18,1.0,2,2,5,5,1,1,5,2,4,2
lnpsnh19,lnpsnh19,1.0,1,4,1,5,1,11,1,1,1,1
lnpsnh20,lnpsnh20,1.0,6,3,1,9,1,1,1,5,1,12
lnpsnh21,lnpsnh21,1.0,9,1,1,10,16,17,1,1,1,1
lnpsnh22,lnpsnh22,1.0,9,1,1,1,1,17,13,1,1,1
lnpsnh23,lnpsnh23,1.0,11,3,1,12,14,14,1,10,1,13
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,1,5,1,1,1
lnpsnh25,lnpsnh25,1.0,7,3,1,1,1,1,12,4,10,1
lnpsnh26,lnpsnh26,1.0,1,2,4,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,7,7,12,14,1,1,7,11,7,18
lnpsnh28,lnpsnh28,1.0,13,9,14,14,1,1,14,11,4,22
lnpsnh29,lnpsnh29,1.0,7,2,1,11,1,1,1,6,9,12
lnpsnh30,lnpsnh30,1.0,5,2,1,1,1,1,1,3,6,1
lnpsnh31,lnpsnh31,1.0,15,14,16,18,1,1,5,5,15,21
lnpsnh32,lnpsnh32,1.0,7,4,8,8,11,12,8,4,4,2
lnpsnh33,lnpsnh33,1.0,7,3,3,3,1,13,3,5,10,1
lnpsnh34,lnpsnh34,1.0,5,5,14,14,1,15,14,9,11,5
lnpsnh35,lnpsnh35,1.0,2,13,16,2,1,1,2,15,2,17
lnpsnh36,lnpsnh36,1.0,2,2,2,2,1,9,2,6,2,1
lnpsnh37,lnpsnh37,1.0,8,8,60,15,1,1,15,8,12,3
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,2,4,1
lnpsnh39,lnpsnh39,1.0,1,1,13,1,1,1,1,5,1,15
lnpsnh40,lnpsnh40,1.0,2,5,2,18,1,1,2,12,15,2
lnpsnh41,lnpsnh41,1.0,2,2,11,13,1,1,8,2,2,21
lnpsnh42,lnpsnh42,1.0,17,15,14,18,1,20,18,16,14,14
lnpsnh43,lnpsnh43,1.0,4,4,6,9,1,13,9,4,4,3
lnpsnh44,lnpsnh44,1.0,3,5,3,3,1,1,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,6,1,7,1,9,12,1,4,1,1
lnpsnh47,lnpsnh47,1.0,18,12,20,24,1,29,20,12,12,12
lnpsnh48,lnpsnh48,1.0,2,2,8,2,1,9,2,2,2,1
lnpsnh49,lnpsnh49,1.0,1,4,1,1,1,8,1,1,1,1
lnpsnh50,lnpsnh50,1.0,7,14,7,20,1,1,7,7,18,7
lnpsnh51,lnpsnh51,1.0,11,17,11,23,1,29,25,11,11,11
lnpsnh52,lnpsnh52,1.0,3,11,3,13,16,1,13,3,3,14
lnpsnh53,lnpsnh53,1.0,6,6,2,9,1,1,9,6,7,1
lnpsnh54,lnpsnh54,1.0,18,16,19,19,1,21,19,16,16,12
lnpsnh55,lnpsnh55,1.0,1,3,1,1,1,1,1,1,1,11
lnpsnh56,lnpsnh56,1.0,2,3,7,8,1,1,5,3,2,2
lnpsnh57,lnpsnh57,1.0,1,5,7,10,1,16,1,1,1,1
lnpsnh58,lnpsnh58,1.0,6,7,6,9,1,18,9,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,3,3,1,1,3,1,1,9
lnpsnh60,lnpsnh60,1.0,3,2,8,10,1,1,1,1,7,1
lnpsnh61,lnpsnh61,1.0,2,2,2,9,1,14,7,4,6,11
lnpsnh62,lnpsnh62,1.0,6,6,13,14,1,1,12,8,6,15
lnpsnh63,lnpsnh63,1.0,3,2,2,5,1,1,5,2,2,27
lnpsnh64,lnpsnh64,1.0,7,7,7,10,1,18,7,7,9,11
lnpsnh65,lnpsnh65,1.0,8,5,5,15,1,1,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,8,1,4,6,1
lnpsnh67,lnpsnh67,1.0,6,1,8,13,1,1,13,1,1,1
lnpsnh68,lnpsnh68,1.0,3,3,5,3,1,1,3,3,3,3
lnpsnh69,lnpsnh69,1.0,4,4,7,4,1,1,4,5,4,1
lnpsnh70,lnpsnh70,1.0,1,1,4,5,1,1,4,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,4,4,1,9,4,2,1,8
lnpsnh72,lnpsnh72,1.0,11,7,14,14,19,1,14,1,1,18
lnpmh0,lnpmh0,1.0,3,0,3,3,1,1,3,3,6,11
lnpmh1,lnpmh1,1.0,7,46,6,6,1,1,6,8,7,53
lnpmh2,lnpmh2,1.0,7,7,4,4,1,1,4,7,7,4
lnpmh3,lnpmh3,1.0,14,11,16,7,1,0,7,7,7,6
lnpmh4,lnpmh4,1.0,0,4,11,2,17,1,15,5,6,2
lnpmh5,lnpmh5,1.0,49,42,64,66,0,0,64,0,13,13
lnpmh6,lnpmh6,1.0,11,9,9,15,1,1,15,9,12,6
lnpmh7,lnpmh7,1.0,5,5,5,5,25,25,5,10,16,23
lnpmh8,lnpmh8,1.0,19,22,0,27,31,31,27,19,19,30
lnpmh9,lnpmh9,1.0,13,10,15,19,0,0,15,0,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh11,lnpmh11,1.0,1,7,0,15,1,17,0,6,1,1
lnpmh12,lnpmh12,1.0,15,15,15,29,1,1,29,0,15,30
lnpmsh0,lnpmsh0,1.0,2,5,8,20,23,25,8,2,2,1
lnpmsh1,lnpmsh1,1.0,9,1,16,20,1,29,1,6,11,28
lnpmsh2,lnpmsh2,1.0,19,18,3,25,29,30,3,3,3,26
lnpmsh3,lnpmsh3,1.0,12,10,10,10,1,30,10,10,17,27
lnpmsh4,lnpmsh4,1.0,10,7,5,5,1,1,5,5,5,16
lnpmsh5,lnpmsh5,1.0,12,10,9,15,1,1,9,10,10,17
lnpmsh6,lnpmsh6,1.0,15,14,14,19,1,25,14,14,14,20
lnpmsh7,lnpmsh7,1.0,2,2,2,5,1,14,5,3,2,7
lnpmsh8,lnpmsh8,1.0,6,5,11,11,12,12,11,4,6,4
lnpmsh9,lnpmsh9,1.0,2,2,2,5,1,1,5,2,2,2
lnpmsh10,lnpmsh10,1.0,10,8,13,7,15,1,7,8,11,14
lnpmsh11,lnpmsh11,1.0,4,7,4,4,1,1,4,9,4,13
lnpmsh12,lnpmsh12,1.0,2,2,9,2,1,20,2,2,7,13
lnpmsh13,lnpmsh13,1.0,15,15,15,18,1,1,23,15,15,15
lnpmsh14,lnpmsh14,1.0,9,5,19,24,1,1,23,5,2,2
lnpmsh15,lnpmsh15,1.0,21,8,7,7,1,24,23,18,7,5
lnpmsh16,lnpmsh16,1.0,4,4,7,14,1,1,15,6,4,16
lnpmsh17,lnpmsh17,1.0,14,11,27,21,1,1,21,12,14,31
lnpmsh18,lnpmsh18,1.0,11,24,11,35,1,37,35,31,33,11
lnpmsh19,lnpmsh19,1.0,1,1,1,9,1,1,1,1,1,11
lnpmsh20,lnpmsh20,1.0,11,11,11,15,1,1,16,11,11,19
lnpmsh21,lnpmsh21,1.0,7,5,14,17,1,1,13,1,10,1
lnpmsh22,lnpmsh22,1.0,31,13,40,42,1,56,42,2,2,45
lnpmsh23,lnpmsh23,1.0,1,1,8,1,1,17,1,1,1,13
lnpmsh24,lnpmsh24,1.0,17,11,28,11,1,1,11,11,23,45
lnpmsh25,lnpmsh25,1.0,3,1,1,12,1,15,1,1,4,1
lnpmsh26,lnpmsh26,1.0,15,2,23,24,32,1,24,14,20,2
lnpmsh27,lnpmsh27,1.0,22,10,24,34,1,1,24,21,3,40
lnpmsh28,lnpmsh28,1.0,12,9,20,1,1,1,1,1,16,24
lnpmsh29,lnpmsh29,1.0,2,2,2,7,1,1,7,6,2,2
lnpmsh30,lnpmsh30,1.0,25,19,27,31,1,1,31,2,2,2
lnpmsh31,lnpmsh31,1.0,3,5,27,21,43,43,21,4,20,40
lnpmsh32,lnpmsh32,1.0,16,19,36,34,1,41,34,29,31,39
lnpmsh33,lnpmsh33,1.0,12,4,16,4,28,1,4,9,4,26
lnpmsh34,lnpmsh34,1.0,10,9,14,3,1,1,3,3,3,18
lnpmsh35,lnpmsh35,1.0,17,6,3,26,1,1,25,3,19,29
lnpmsh36,lnpmsh36,1.0,15,12,21,2,1,1,2,7,15,2
lnpmsh37,lnpmsh37,1.0,8,9,32,8,36,36,8,17,30,7
lnpmsh38,lnpmsh38,1.0,5,1,9,9,1,19,9,1,1,15
lnpmsh39,lnpmsh39,1.0,1,3,14,16,1,1,19,9,11,1
lnpmsh40,lnpmsh40,1.0,6,6,13,25,1,36,10,6,6,27
lnpmsh41,lnpmsh41,1.0,8,7,17,6,1,1,6,7,11,6
lnpmsh42,lnpmsh42,1.0,4,1,6,6,7,7,6,1,5,1
lnpmsh43,lnpmsh43,1.0,28,12,1,1,1,35,1,1,1,1
lnpmsh44,lnpmsh44,1.0,31,13,54,56,60,1,56,19,49,58
lnpmsh45,lnpmsh45,1.0,2,5,9,12,17,1,2,6,2,2
lnpmsh46,lnpmsh46,1.0,3,2,10,7,1,20,7,2,3,18
lnpmsh47,lnpmsh47,1.0,7,16,20,21,1,1,22,7,7,23
lnpmsh48,lnpmsh48,1.0,12,12,16,12,18,18,12,12,15,12
lnpmsh49,lnpmsh49,1.0,20,20,19,39,1,42,19,20,20,9
lnpmsh50,lnpmsh50,1.0,1,5,10,1,1,1,14,1,1,1
lnpmsh51,lnpmsh51,1.0,8,8,8,8,18,18,8,8,14,8
lnpmsh52,lnpmsh52,1.0,10,8,6,12,1,1,6,8,10,4
lnpmsh53,lnpmsh53,1.0,15,8,17,20,1,50,8,13,8,47
lnpmsh54,lnpmsh54,1.0,10,12,26,31,1,1,30,22,10,33
lnpmsh55,lnpmsh55,1.0,17,8,8,20,42,44,8,10,8,24
lnpmsh56,lnpmsh56,1.0,44,10,49,7,1,1,7,40,46,51
lnpmsh57,lnpmsh57,1.0,16,8,22,26,1,1,26,10,1,1
lnpmsh58,lnpmsh58,1.0,12,12,15,20,1,1,17,12,14,26
lnpmsh59,lnpmsh59,1.0,6,8,9,11,1,1,6,6,6,6
lnpmsh60,lnpmsh60,1.0,3,38,123,3,1,137,3,114,118,129
lnpmsh61,lnpmsh61,1.0,1,2,1,9,1,1,10,3,6,18
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,4,1,1,7
lnpmsh63,lnpmsh63,1.0,8,8,29,31,32,36,8,11,8,8
lnpmsh64,lnpmsh64,1.0,4,4,4,9,1,15,9,5,6,10
lnpmsh65,lnpmsh65,1.0,4,12,16,19,1,1,4,7,4,29
lnpmsh66,lnpmsh66,1.0,1,1,1,5,1,9,1,1,1,8
lnpmsh67,lnpmsh67,1.0,11,5,5,13,1,18,5,8,5,16
lnpmsh68,lnpmsh68,1.0,1,1,7,1,1,1,1,1,5,1
lnpmsh69,lnpmsh69,1.0,10,1,15,14,1,1,14,8,11,17
lnpmsh70,lnpmsh70,1.0,8,1,14,16,1,1,18,6,1,21
lnpmsh71,lnpmsh71,1.0,1,1,5,1,1,1,1,1,4,1
lnpmsh72,lnpmsh72,1.0,6,9,6,14,1,1,14,6,13,2
lnphh0,lnphh0,1.0,7,0,10,1,1,51,1,1,0,40
lnphh1,lnphh1,1.0,8,5,15,0,1,1,14,2,6,17
lnphh2,lnphh2,1.0,0,0,41,43,59,60,40,25,27,0
lnphh3,lnphh3,1.0,0,21,0,40,1,44,40,1,22,41
lnphh4,lnphh4,1.0,5,5,26,32,35,39,0,10,11,33
lnphh5,lnphh5,1.0,7,4,15,22,26,1,0,3,3,25
lnphh6,lnphh6,1.0,14,18,25,26,1,1,25,21,23,0
lnphh7,lnphh7,1.0,0,72,80,76,1,1,76,74,0,67
lnphh8,lnphh8,1.0,11,13,20,28,1,35,21,15,18,32
lnphh9,lnphh9,1.0,0,9,24,27,36,0,25,8,8,34
lnphnh0,lnphnh0,1.0,21,11,38,41,1,51,47,8,14,5
lnphnh1,lnphnh1,1.0,154,143,159,165,1,188,160,147,3,180
lnphnh2,lnphnh2,1.0,25,14,33,52,1,1,32,14,31,58
lnphnh3,lnphnh3,1.0,7,2,14,18,29,59,18,2,10,2
lnphnh4,lnphnh4,1.0,16,1,1,25,1,1,1,5,24,30
lnphnh5,lnphnh5,1.0,56,30,68,69,1,87,71,53,67,73
lnphnh6,lnphnh6,1.0,64,15,71,89,1,93,74,20,4,3
lnphnh7,lnphnh7,1.0,37,18,40,42,1,52,40,19,6,49
lnphnh8,lnphnh8,1.0,14,7,7,21,1,1,7,7,7,24
lnphnh9,lnphnh9,1.0,39,12,55,50,65,69,50,23,25,63
lnphnh10,lnphnh10,1.0,51,10,10,67,1,1,10,13,63,72
lnphnh11,lnphnh11,1.0,27,22,20,20,1,39,20,20,31,35
lnphnh12,lnphnh12,1.0,91,86,100,104,124,126,41,77,98,122
lnphnh13,lnphnh13,1.0,75,21,83,4,1,108,4,31,80,97
lnphnh14,lnphnh14,1.0,22,11,45,49,59,63,39,11,38,55
lnphnh15,lnphnh15,1.0,100,72,106,112,113,113,31,90,31,31
lnphnh16,lnphnh16,1.0,50,52,71,78,1,1,79,52,65,50
lnphnh17,lnphnh17,1.0,108,19,117,117,1,1,117,6,115,120
lnphnh18,lnphnh18,1.0,46,21,52,52,65,65,52,21,50,64
lnphnh19,lnphnh19,1.0,31,15,47,55,1,1,51,18,32,65
lnphnh20,lnphnh20,1.0,10,8,1,29,1,39,34,9,14,38
lnphnh21,lnphnh21,1.0,12,23,36,49,63,65,40,27,12,62
lnphnh22,lnphnh22,1.0,7,3,19,24,43,43,21,4,14,37
lnphnh23,lnphnh23,1.0,76,39,84,85,1,1,88,57,34,93
lnphnh24,lnphnh24,1.0,45,34,52,54,1,1,51,39,34,26
lnphnh25,lnphnh25,1.0,18,22,31,34,1,50,34,26,28,48
lnphnh26,lnphnh26,1.0,8,20,33,41,1,1,41,8,30,43
lnphnh27,lnphnh27,1.0,54,45,39,65,1,75,39,39,59,74
lnphnh28,lnphnh28,1.0,17,11,54,76,85,86,62,13,53,82
lnphnh29,lnphnh29,1.0,12,9,32,32,1,43,32,11,12,41
lnphnh30,lnphnh30,1.0,44,31,45,46,1,51,46,38,39,48
lnphnh31,lnphnh31,1.0,100,86,116,121,1,126,83,83,108,21
lnphnh32,lnphnh32,1.0,60,54,69,47,80,101,47,49,49,78
lnphnh33,lnphnh33,1.0,64,57,76,79,1,105,78,11,11,83
lnphnh34,lnphnh34,1.0,17,3,2,2,54,1,31,2,30,51
lnphnh35,lnphnh35,1.0,31,10,5,42,1,72,45,11,33,68
lnphnh36,lnphnh36,1.0,45,20,52,63,65,72,58,27,14,64
lnphnh37,lnphnh37,1.0,14,15,24,20,1,1,20,14,14,29
lnphnh38,lnphnh38,1.0,34,26,41,19,1,1,19,27,37,12
lnphnh39,lnphnh39,1.0,54,18,15,62,1,77,15,29,15,74
lnphnh40,lnphnh40,1.0,16,3,38,42,1,50,3,9,31,46
lnphnh41,lnphnh41,1.0,17,7,21,29,1,1,21,10,4,3
lnphnh42,lnphnh42,1.0,35,6,49,49,1,57,49,12,46,56
lnphnh43,lnphnh43,1.0,33,12,1,35,1,56,35,15,1,52
lnphnh44,lnphnh44,1.0,32,1,1,1,1,48,38,7,1,1
lnphnh45,lnphnh45,1.0,17,10,30,30,1,32,30,13,21,2
lnphnh46,lnphnh46,1.0,42,40,53,68,74,78,66,36,44,36
lnphnh47,lnphnh47,1.0,72,7,3,79,84,84,3,43,44,83
lnphnh48,lnphnh48,1.0,36,14,44,55,1,1,41,16,4,90
lnphnh49,lnphnh49,1.0,57,16,60,61,64,64,61,10,58,2
lnphnh50,lnphnh50,1.0,51,35,54,12,1,1,12,42,44,68
lnphnh51,lnphnh51,1.0,34,19,11,73,1,84,11,23,66,9
lnphnh52,lnphnh52,1.0,92,11,9,117,1,121,118,13,95,2
lnphnh53,lnphnh53,1.0,69,39,72,76,78,79,72,51,1,77
lnphnh54,lnphnh54,1.0,47,26,51,52,1,59,52,18,50,18
lnphnh55,lnphnh55,1.0,30,18,40,43,1,1,44,10,33,63
lnphnh56,lnphnh56,1.0,57,28,67,24,1,106,24,54,60,99
lnphnh57,lnphnh57,1.0,58,25,3,61,74,78,63,26,59,73
lnphnh58,lnphnh58,1.0,26,17,29,27,1,42,27,19,20,40
lnphnh59,lnphnh59,1.0,47,32,27,27,1,1,27,34,30,52
lnphnh60,lnphnh60,1.0,70,59,59,59,1,1,59,59,71,59
lnphnh61,lnphnh61,1.0,48,46,24,58,66,67,59,28,51,63
lnphnh62,lnphnh62,1.0,25,13,35,26,1,40,38,15,11,11
lnphnh63,lnphnh63,1.0,49,24,11,59,1,80,11,20,54,77
lnphnh64,lnphnh64,1.0,38,10,45,7,1,63,7,27,7,48
lnphnh65,lnphnh65,1.0,8,1,16,19,29,29,1,1,1,26
lnphnh66,lnphnh66,1.0,15,19,32,35,50,50,35,23,15,48
lnphnh67,lnphnh67,1.0,14,11,7,7,29,33,26,13,22,28
lnphnh68,lnphnh68,1.0,9,12,19,20,1,1,18,10,16,9
lnphnh69,lnphnh69,1.0,37,34,53,6,57,69,55,6,38,4
lnphnh70,lnphnh70,1.0,32,28,42,70,1,1,64,30,39,85
lnphnh71,lnphnh71,1.0,29,9,42,40,1,1,40,13,39,49
lnphnh72,lnphnh72,1.0,16,3,3,3,38,38,27,3,21,32
