id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh45,lnpsnh45,1.0,6,1,1,1,1,6,1,6,11,6
lnpsnh46,lnpsnh46,1.0,15,19,1,1,6,4,12,4,13,17
lnpsnh47,lnpsnh47,1.0,1,1,10,1,1,1,4,1,1,1
lnpsnh48,lnpsnh48,1.0,6,1,8,1,3,7,1,5,6,7
lnpsnh49,lnpsnh49,1.0,6,12,1,1,1,6,5,6,10,6
lnpsnh50,lnpsnh50,1.0,22,1,1,4,1,1,1,13,14,1
lnpsnh51,lnpsnh51,1.0,25,1,33,10,12,30,13,12,21,32
lnpsnh52,lnpsnh52,1.0,12,1,1,5,1,1,1,11,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,12,1,1
lnpsnh54,lnpsnh54,1.0,14,29,12,7,12,27,12,14,14,24
lnpsnh55,lnpsnh55,1.0,8,1,12,2,4,9,4,5,3,9
lnpsnh56,lnpsnh56,1.0,5,1,1,1,1,2,1,2,5,2
lnpsnh57,lnpsnh57,1.0,12,3,3,1,6,14,5,3,9,13
lnpsnh58,lnpsnh58,1.0,27,32,1,4,7,29,7,10,7,29
lnpsnh59,lnpsnh59,1.0,17,1,1,1,2,19,2,5,6,21
lnpsnh60,lnpsnh60,1.0,4,1,1,1,1,1,1,10,4,1
lnpsnh61,lnpsnh61,1.0,17,1,21,1,3,5,4,5,5,20
lnpsnh62,lnpsnh62,1.0,10,3,3,1,5,3,3,3,13,3
lnpsnh63,lnpsnh63,1.0,20,1,1,1,1,25,3,6,8,33
lnpsnh64,lnpsnh64,1.0,3,3,3,2,3,11,4,6,3,14
lnpsnh65,lnpsnh65,1.0,1,14,1,1,1,12,1,1,1,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh67,lnpsnh67,1.0,11,1,1,1,1,13,1,1,9,14
lnpsnh68,lnpsnh68,1.0,26,1,1,3,5,1,8,1,15,27
lnpsnh69,lnpsnh69,1.0,6,8,3,1,3,3,3,3,6,3
lnpsnh70,lnpsnh70,1.0,11,3,3,1,4,3,4,3,10,3
lnpsnh71,lnpsnh71,1.0,5,1,1,1,1,1,4,1,1,1
lnpsnh72,lnpsnh72,1.0,10,1,1,2,3,3,3,3,6,11
lnpmh0,lnpmh0,1.0,13,0,2,1,2,21,2,10,11,23
lnpmh1,lnpmh1,1.0,0,0,0,1,17,24,0,19,0,25
lnpmh2,lnpmh2,1.0,7,11,10,2,1,8,1,0,1,1
lnpmh3,lnpmh3,1.0,23,1,1,5,9,11,10,13,22,11
lnpmh4,lnpmh4,1.0,8,0,0,0,0,20,4,9,14,8
lnpmh5,lnpmh5,1.0,57,1,64,16,20,63,31,40,57,62
lnpmh6,lnpmh6,1.0,26,1,1,0,1,0,1,0,17,0
lnpmh7,lnpmh7,1.0,6,6,6,4,8,6,0,14,6,6
lnpmh8,lnpmh8,1.0,0,1,0,0,14,67,12,0,12,68
lnpmh9,lnpmh9,1.0,14,5,5,0,8,22,11,13,12,21
lnpmh10,lnpmh10,1.0,14,1,1,0,6,20,8,13,15,20
lnpmh11,lnpmh11,1.0,13,1,1,1,5,15,1,8,0,15
lnpmh12,lnpmh12,1.0,22,0,0,0,0,0,16,0,20,0
lnpmsh0,lnpmsh0,1.0,26,34,1,1,4,31,8,12,22,32
lnpmsh1,lnpmsh1,1.0,15,1,1,2,3,22,5,9,11,28
lnpmsh2,lnpmsh2,1.0,4,32,4,3,10,27,4,4,15,27
lnpmsh3,lnpmsh3,1.0,6,1,1,1,4,17,5,14,6,20
lnpmsh4,lnpmsh4,1.0,12,5,5,2,6,13,6,6,9,16
lnpmsh5,lnpmsh5,1.0,28,8,8,2,10,12,10,21,23,12
lnpmsh6,lnpmsh6,1.0,1,1,26,10,1,23,1,18,21,22
lnpmsh7,lnpmsh7,1.0,25,4,4,2,10,31,13,16,4,4
lnpmsh8,lnpmsh8,1.0,19,1,1,1,7,20,8,13,16,21
lnpmsh9,lnpmsh9,1.0,16,1,1,2,1,1,1,1,11,17
lnpmsh10,lnpmsh10,1.0,31,1,1,3,4,5,4,6,12,5
lnpmsh11,lnpmsh11,1.0,16,1,1,2,4,1,7,8,13,1
lnpmsh12,lnpmsh12,1.0,22,29,1,1,1,1,11,15,19,1
lnpmsh13,lnpmsh13,1.0,1,1,1,6,9,18,1,10,1,17
lnpmsh14,lnpmsh14,1.0,20,1,1,2,1,28,1,8,11,28
lnpmsh15,lnpmsh15,1.0,29,2,2,1,7,31,21,26,23,31
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,11,1,1,6,15
lnpmsh17,lnpmsh17,1.0,26,1,1,1,1,7,1,7,24,7
lnpmsh18,lnpmsh18,1.0,42,45,1,10,1,43,30,1,36,44
lnpmsh19,lnpmsh19,1.0,7,1,1,1,1,9,1,1,7,9
lnpmsh20,lnpmsh20,1.0,20,1,1,8,1,29,1,17,1,24
lnpmsh21,lnpmsh21,1.0,20,1,1,1,6,22,10,16,19,1
lnpmsh22,lnpmsh22,1.0,53,58,1,5,1,1,11,12,12,54
lnpmsh23,lnpmsh23,1.0,40,55,54,1,5,50,3,10,24,53
lnpmsh24,lnpmsh24,1.0,13,1,1,8,11,33,11,16,26,39
lnpmsh25,lnpmsh25,1.0,6,5,5,1,6,16,6,6,6,16
lnpmsh26,lnpmsh26,1.0,48,60,57,1,5,52,9,23,30,56
lnpmsh27,lnpmsh27,1.0,27,1,1,1,5,43,25,28,27,45
lnpmsh28,lnpmsh28,1.0,23,1,1,1,6,1,1,19,22,1
lnpmsh29,lnpmsh29,1.0,19,1,1,2,1,1,17,1,23,1
lnpmsh30,lnpmsh30,1.0,11,1,1,1,1,12,1,1,8,12
lnpmsh31,lnpmsh31,1.0,91,2,2,1,2,2,5,79,86,96
lnpmsh32,lnpmsh32,1.0,21,45,9,6,9,42,16,26,33,39
lnpmsh33,lnpmsh33,1.0,3,1,38,1,6,3,12,3,27,31
lnpmsh34,lnpmsh34,1.0,28,35,35,1,8,1,8,1,19,1
lnpmsh35,lnpmsh35,1.0,36,1,1,2,1,1,8,13,21,1
lnpmsh36,lnpmsh36,1.0,15,1,1,1,6,1,6,9,15,1
lnpmsh37,lnpmsh37,1.0,75,81,1,4,1,80,32,62,69,78
lnpmsh38,lnpmsh38,1.0,17,1,25,2,3,20,5,13,17,22
lnpmsh39,lnpmsh39,1.0,29,1,1,2,1,57,14,20,22,58
lnpmsh40,lnpmsh40,1.0,25,31,1,4,10,27,14,15,23,27
lnpmsh41,lnpmsh41,1.0,24,1,1,3,1,35,4,12,19,25
lnpmsh42,lnpmsh42,1.0,10,1,1,2,4,11,6,7,10,1
lnpmsh43,lnpmsh43,1.0,24,1,1,3,8,26,16,18,4,25
lnpmsh44,lnpmsh44,1.0,86,3,3,2,12,90,16,72,82,92
lnpmsh45,lnpmsh45,1.0,9,1,1,2,4,19,7,9,10,20
lnpmsh46,lnpmsh46,1.0,9,1,1,1,1,1,1,1,20,26
lnpmsh47,lnpmsh47,1.0,23,1,1,11,14,28,15,17,1,32
lnpmsh48,lnpmsh48,1.0,32,1,1,8,9,33,13,21,31,35
lnpmsh49,lnpmsh49,1.0,14,1,46,5,1,43,1,1,13,43
lnpmsh50,lnpmsh50,1.0,18,1,1,1,1,1,1,2,15,21
lnpmsh51,lnpmsh51,1.0,25,1,1,3,6,1,6,16,18,1
lnpmsh52,lnpmsh52,1.0,9,1,1,2,7,12,8,3,3,12
lnpmsh53,lnpmsh53,1.0,23,1,1,5,9,31,12,17,20,42
lnpmsh54,lnpmsh54,1.0,41,59,1,6,1,57,25,32,36,46
lnpmsh55,lnpmsh55,1.0,15,20,20,3,4,18,7,8,12,18
lnpmsh56,lnpmsh56,1.0,71,2,2,1,4,66,62,66,69,73
lnpmsh57,lnpmsh57,1.0,48,1,1,1,8,49,12,17,25,51
lnpmsh58,lnpmsh58,1.0,38,1,1,5,1,43,1,16,21,43
lnpmsh59,lnpmsh59,1.0,31,6,6,4,6,38,8,9,10,6
lnpmsh60,lnpmsh60,1.0,211,1,1,1,18,215,191,198,201,215
lnpmsh61,lnpmsh61,1.0,27,1,1,1,3,1,12,25,1,30
lnpmsh62,lnpmsh62,1.0,10,1,1,1,2,13,1,1,6,11
lnpmsh63,lnpmsh63,1.0,1,1,1,1,7,42,12,22,41,42
lnpmsh64,lnpmsh64,1.0,36,40,1,2,1,39,5,8,10,39
lnpmsh65,lnpmsh65,1.0,43,1,1,1,20,54,20,30,39,56
lnpmsh66,lnpmsh66,1.0,12,1,1,1,2,2,2,4,5,2
lnpmsh67,lnpmsh67,1.0,24,1,1,3,1,30,10,13,16,27
lnpmsh68,lnpmsh68,1.0,13,1,1,1,4,21,1,12,17,18
lnpmsh69,lnpmsh69,1.0,14,1,1,1,2,15,8,10,12,18
lnpmsh70,lnpmsh70,1.0,23,1,1,1,2,1,2,4,11,26
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,7,8,1
lnpmsh72,lnpmsh72,1.0,16,4,4,1,5,4,6,7,13,4
lnphh0,lnphh0,1.0,13,37,3,1,5,0,5,6,10,30
lnphh1,lnphh1,1.0,33,40,38,0,6,1,10,14,22,1
lnphh2,lnphh2,1.0,36,6,6,5,6,42,19,0,36,50
lnphh3,lnphh3,1.0,22,1,1,0,7,26,8,18,20,0
lnphh4,lnphh4,1.0,34,6,6,1,14,40,20,22,32,40
lnphh5,lnphh5,1.0,20,1,39,2,3,34,3,8,17,35
lnphh6,lnphh6,1.0,41,4,4,0,4,50,19,27,35,54
lnphh7,lnphh7,1.0,50,0,31,30,34,32,37,0,41,32
lnphh8,lnphh8,1.0,30,13,13,10,17,47,0,24,27,47
lnphh9,lnphh9,1.0,0,1,1,5,10,35,6,13,31,35
lnphnh0,lnphnh0,1.0,20,1,1,2,1,39,1,14,26,40
lnphnh1,lnphnh1,1.0,100,113,3,2,28,105,38,50,53,111
lnphnh2,lnphnh2,1.0,49,1,1,2,22,82,23,33,41,83
lnphnh3,lnphnh3,1.0,54,78,67,1,8,57,8,19,25,60
lnphnh4,lnphnh4,1.0,28,1,1,1,8,19,15,28,32,39
lnphnh5,lnphnh5,1.0,87,107,18,10,18,96,42,83,51,99
lnphnh6,lnphnh6,1.0,57,1,1,1,10,96,13,37,48,91
lnphnh7,lnphnh7,1.0,59,1,69,1,36,1,39,42,45,67
lnphnh8,lnphnh8,1.0,29,1,42,4,6,38,6,13,17,40
lnphnh9,lnphnh9,1.0,71,79,4,3,7,73,37,42,58,77
lnphnh10,lnphnh10,1.0,31,10,10,8,11,72,18,59,31,65
lnphnh11,lnphnh11,1.0,32,11,37,9,11,35,13,22,23,36
lnphnh12,lnphnh12,1.0,115,23,170,21,101,157,104,142,115,153
lnphnh13,lnphnh13,1.0,85,6,6,3,15,88,34,65,75,102
lnphnh14,lnphnh14,1.0,76,1,91,11,15,80,16,55,74,82
lnphnh15,lnphnh15,1.0,91,1,99,23,38,97,73,75,87,97
lnphnh16,lnphnh16,1.0,106,1,1,25,30,108,33,61,83,108
lnphnh17,lnphnh17,1.0,44,60,1,4,11,54,13,41,47,56
lnphnh18,lnphnh18,1.0,60,1,1,10,20,69,21,23,47,71
lnphnh19,lnphnh19,1.0,66,4,4,1,6,70,9,11,38,71
lnphnh20,lnphnh20,1.0,30,5,5,1,8,54,8,27,7,58
lnphnh21,lnphnh21,1.0,93,1,108,3,8,7,12,15,23,103
lnphnh22,lnphnh22,1.0,27,40,40,1,3,3,6,22,30,39
lnphnh23,lnphnh23,1.0,107,1,1,16,24,110,65,86,87,118
lnphnh24,lnphnh24,1.0,53,61,24,19,26,57,37,41,41,60
lnphnh25,lnphnh25,1.0,60,1,1,10,21,1,17,45,52,70
lnphnh26,lnphnh26,1.0,88,1,1,1,13,90,16,38,42,91
lnphnh27,lnphnh27,1.0,36,23,59,21,35,54,32,48,36,57
lnphnh28,lnphnh28,1.0,268,1,291,7,1,276,16,110,1,280
lnphnh29,lnphnh29,1.0,41,65,4,1,16,62,19,25,41,46
lnphnh30,lnphnh30,1.0,61,1,1,15,22,62,33,40,41,62
lnphnh31,lnphnh31,1.0,73,48,48,15,48,95,59,69,81,86
lnphnh32,lnphnh32,1.0,44,64,31,30,31,51,31,36,42,58
lnphnh33,lnphnh33,1.0,61,75,1,1,18,63,5,23,41,65
lnphnh34,lnphnh34,1.0,36,1,1,2,6,40,11,26,30,46
lnphnh35,lnphnh35,1.0,40,1,1,9,12,52,19,27,31,65
lnphnh36,lnphnh36,1.0,92,101,9,5,14,98,40,48,54,43
lnphnh37,lnphnh37,1.0,55,65,64,6,12,60,12,25,31,62
lnphnh38,lnphnh38,1.0,40,8,8,4,20,24,21,28,39,24
lnphnh39,lnphnh39,1.0,41,1,54,8,10,45,19,39,38,52
lnphnh40,lnphnh40,1.0,56,1,76,2,4,73,16,45,22,74
lnphnh41,lnphnh41,1.0,27,47,7,6,13,45,13,22,25,46
lnphnh42,lnphnh42,1.0,42,1,1,7,12,15,12,34,39,48
lnphnh43,lnphnh43,1.0,14,1,1,2,5,19,5,13,14,28
lnphnh44,lnphnh44,1.0,27,1,39,1,1,34,3,8,10,36
lnphnh45,lnphnh45,1.0,40,5,51,3,8,46,7,33,37,48
lnphnh46,lnphnh46,1.0,152,165,174,14,23,163,25,41,54,164
lnphnh47,lnphnh47,1.0,77,101,101,2,10,92,62,90,77,100
lnphnh48,lnphnh48,1.0,39,3,63,1,7,51,13,20,31,61
lnphnh49,lnphnh49,1.0,45,51,47,1,6,5,6,41,42,5
lnphnh50,lnphnh50,1.0,71,5,5,1,19,39,35,49,59,82
lnphnh51,lnphnh51,1.0,110,133,1,6,13,130,10,102,20,118
lnphnh52,lnphnh52,1.0,75,107,4,2,6,105,12,58,62,106
lnphnh53,lnphnh53,1.0,41,1,55,1,12,44,29,39,41,32
lnphnh54,lnphnh54,1.0,92,1,1,9,18,20,19,40,45,93
lnphnh55,lnphnh55,1.0,52,1,1,6,7,13,12,21,32,62
lnphnh56,lnphnh56,1.0,104,1,1,14,16,105,61,75,93,118
lnphnh57,lnphnh57,1.0,40,59,57,4,23,1,12,48,49,54
lnphnh58,lnphnh58,1.0,24,9,9,8,10,35,10,16,20,44
lnphnh59,lnphnh59,1.0,51,1,59,15,36,56,42,26,47,26
lnphnh60,lnphnh60,1.0,51,1,1,41,1,1,47,49,51,54
lnphnh61,lnphnh61,1.0,61,1,75,10,31,66,32,40,43,70
lnphnh62,lnphnh62,1.0,32,1,1,10,12,51,21,27,38,40
lnphnh63,lnphnh63,1.0,70,92,1,6,20,82,20,39,47,88
lnphnh64,lnphnh64,1.0,58,7,60,3,10,40,39,43,47,40
lnphnh65,lnphnh65,1.0,25,1,1,1,6,28,8,1,18,29
lnphnh66,lnphnh66,1.0,78,1,1,15,29,90,35,40,56,92
lnphnh67,lnphnh67,1.0,55,1,1,6,15,63,15,41,48,56
lnphnh68,lnphnh68,1.0,23,1,29,2,6,24,1,18,20,24
lnphnh69,lnphnh69,1.0,64,74,4,1,18,70,20,24,53,4
lnphnh70,lnphnh70,1.0,210,16,16,15,18,227,18,45,53,231
lnphnh71,lnphnh71,1.0,41,1,1,8,15,50,19,40,42,44
lnphnh72,lnphnh72,1.0,55,68,68,1,4,61,1,25,30,65
