id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,7/10,16,7/9,19,2,11,11,7,7,16
lphnh6,lphnh6,1.0,10,14,7,1,4,5/11,5/11,7,7,14
lphnh7,lphnh7,1.0,9,16,9,1,1,3,3/14,9,9,16
lphnh8,lphnh8,1.0,10,25,19,28,1,21,21,15,10,25
lphnh9,lphnh9,1.0,10,22,10,28/29,5,19,19,10,10,6
lphnh10,lphnh10,1.0,12/13,1,14/15,20,5,1,1,13,14,1/19
lphnh11,lphnh11,1.0,6,11,6,1/14,1,11,11,6,6,11
lphnh12,lphnh12,1.0,6,6,12,1,2,6,6,7/8,12,6
lphnh13,lphnh13,1.0,23,25,18,1/26,1,18,18,20,18,18
lnpsh0,lnpsh0,1.0,1,0,1,1,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,0,3,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,6,0,0,0,0,0,0,0,6
lnpsh3,lnpsh3,1.0,2,3,2,1,1,1,1,2,2,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,0,1,1,1
lnpsh5,lnpsh5,1.0,5,5,5,0,0,5,5,5,5,5
lnpsh6,lnpsh6,1.0,8,9,5,1,0,5,5,5,5,9
lnpsh7,lnpsh7,1.0,2,2,2,1,2,4,4,2,2,2
lnpsh8,lnpsh8,1.0,2,2,2,0,0,2,2,2,2,2
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,9,10,5,1,1,5,5,5,5,10
lnpsnh1,lnpsnh1,1.0,2,23,2,24,1,1,1,2,2,23
lnpsnh2,lnpsnh2,1.0,14,7,16,1,1,7,7,14,14,17
lnpsnh3,lnpsnh3,1.0,8,11,4,1,1,10,10,4,4,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,5,3,1,1,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,11,4,1,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,5,12,5,1,1,1,1,5,5,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,6,4,6,1,1,4,4,7,6,4
lnpsnh12,lnpsnh12,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh13,lnpsnh13,1.0,11,9,11,1,2,9,12,11,11,9
lnpsnh14,lnpsnh14,1.0,4,2,2,1,2,2,5,2,2,2
lnpsnh15,lnpsnh15,1.0,2,8,1,1,1,1,1,1,1,10
lnpsnh16,lnpsnh16,1.0,14,21,19,1,4,4,4,14,19,21
lnpsnh17,lnpsnh17,1.0,5,7,1,1,1,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,4,2,7,1,1,2,10,6,4,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,4,3,4,1,2,3,3,4,4,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,3,2,3,1,1,2,2,3,3,2
lnpsnh24,lnpsnh24,1.0,3,4,1,1,1,1,1,1,1,4
lnpsnh25,lnpsnh25,1.0,5,7,5,1,1,4,4,5,5,7
lnpsnh26,lnpsnh26,1.0,8,10,8,1,6,8,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,13,1,1,1,1,1,1,1,13
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,3,3,1,1,3,3,7,3,8
lnpsnh30,lnpsnh30,1.0,7,10,5,1,1,5,5,5,5,8
lnpsnh31,lnpsnh31,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,5,5,5,1,1,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,6,10,6,1,1,4,4,6,7,8
lnpsnh34,lnpsnh34,1.0,3,6,3,1,1,4,4,3,3,6
lnpsnh35,lnpsnh35,1.0,1,1,5,1,1,1,1,3,7,1
lnpsnh36,lnpsnh36,1.0,10,2,10,1,2,2,2,11,10,2
lnpsnh37,lnpsnh37,1.0,2,2,2,1,2,6,6,2,2,2
lnpsnh38,lnpsnh38,1.0,3,5,3,1,2,3,4,3,3,5
lnpsnh39,lnpsnh39,1.0,1,1,6,1,4,7,7,1,1,1
lnpsnh40,lnpsnh40,1.0,5,9,2,1,1,2,7,2,2,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh42,lnpsnh42,1.0,3,3,3,1,2,3,3,3,3,4
lnpsnh43,lnpsnh43,1.0,8,9,7,1,4,7,7,7,7,9
lnpsnh44,lnpsnh44,1.0,2,6,2,1,2,2,2,2,2,6
lnpsnh45,lnpsnh45,1.0,2,2,2,4,1,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,5,5,5,13,3,5,5,5,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,2,8,2,1,1,2,2,2,2,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,9,4,1,4,4,4,6,4,9
lnpsnh51,lnpsnh51,1.0,10,5,8,1,3,5,11,9,8,5
lnpsnh52,lnpsnh52,1.0,5,11,7,1,1,5,5,5,5,12
lnpsnh53,lnpsnh53,1.0,4,1,4,8,1,1,7,4,4,1
lnpsnh54,lnpsnh54,1.0,1,8,1,1,1,7,7,1,1,8
lnpsnh55,lnpsnh55,1.0,7,3,12,1,3,3,3,10,12,3
lnpsnh56,lnpsnh56,1.0,3,3,3,1,1,6,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh58,lnpsnh58,1.0,3,3,3,1,2,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,1,6,1,1,1,1,1,1,1,6
lnpsnh60,lnpsnh60,1.0,4,7,4,1,1,4,4,4,4,7
lnpsnh61,lnpsnh61,1.0,2,2,2,1,3,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,6,5,6,1,1,5,5,6,6,5
lnpsnh63,lnpsnh63,1.0,1,3,1,1,1,3,3,1,1,3
lnpsnh64,lnpsnh64,1.0,2,4,3,1,1,1,1,2,3,1
lnpsnh65,lnpsnh65,1.0,2,2,2,4,1,2,3,2,2,2
lnpsnh66,lnpsnh66,1.0,2,2,2,1,1,2,4,2,2,2
lnpsnh67,lnpsnh67,1.0,2,5,2,1,1,2,2,3,2,2
lnpsnh68,lnpsnh68,1.0,5,2,2,1,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,2,1,3,1,1,1,4,2,3,1
lnpsnh70,lnpsnh70,1.0,2,6,2,1,2,6,6,2,2,6
lnpsnh71,lnpsnh71,1.0,5,2,6,1,3,2,2,6,6,2
lnpsnh72,lnpsnh72,1.0,5,3,4,1,3,3,3,4,4,3
lnpmh0,lnpmh0,1.0,6,3,6,13,3,3,3,6,12,3
lnpmh1,lnpmh1,1.0,2,2,2,6,2,2,2,2,2,5
lnpmh2,lnpmh2,1.0,2,1,2,1,1,4,4,2,2,5
lnpmh3,lnpmh3,1.0,3,9,0,1,1,5,5,1,1,9
lnpmh4,lnpmh4,1.0,0,13,10,0,7,0,0,0,10,13
lnpmh5,lnpmh5,1.0,3,3,3,6,3,3,3,3,3,3
lnpmh6,lnpmh6,1.0,3,12,8,16,2,1,11,3,3,12
lnpmh7,lnpmh7,1.0,6,10,6,0,6,6,6,6,6,10
lnpmh8,lnpmh8,1.0,1,0,8,1,1,1,1,1,8,0
lnpmh9,lnpmh9,1.0,0,21,0,1,3,17,17,0,0,19
lnpmh10,lnpmh10,1.0,21,25,19,0,2,22,22,19,19,24
lnpmh11,lnpmh11,1.0,9,19,12,20,2,0,0,9,12,19
lnpmh12,lnpmh12,1.0,0,32,0,1,1,1,31,0,0,32
lnpmsh0,lnpmsh0,1.0,14,17,12,1,1,1,15,9,12,1
lnpmsh1,lnpmsh1,1.0,9,17,12,1,6,13,13,9,12,17
lnpmsh2,lnpmsh2,1.0,5,3,9,1,1,3,3,7,11,3
lnpmsh3,lnpmsh3,1.0,7,1,4,1,1,1,1,1,4,1
lnpmsh4,lnpmsh4,1.0,19,23,12,1,1,6,6,12,12,20
lnpmsh5,lnpmsh5,1.0,8,5,8,1,1,5,11,8,8,5
lnpmsh6,lnpmsh6,1.0,12,65,12,1,1,12,12,12,12,65
lnpmsh7,lnpmsh7,1.0,10,5,10,1,5,5,12,10,10,5
lnpmsh8,lnpmsh8,1.0,18,22,20,1,11,22,22,18,20,22
lnpmsh9,lnpmsh9,1.0,56,66,56,71,6,64,64,56,56,69
lnpmsh10,lnpmsh10,1.0,12,15,12,18,1,13,13,12,12,15
lnpmsh11,lnpmsh11,1.0,44,47,44,1,1,8,8,44,44,47
lnpmsh12,lnpmsh12,1.0,2,8,2,11,1,4,4,2,2,8
lnpmsh13,lnpmsh13,1.0,1,7,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,7,13,7,1,6,7,7,7,7,13
lnpmsh15,lnpmsh15,1.0,4,2,4,8,1,2,2,5,4,2
lnpmsh16,lnpmsh16,1.0,12,12,15,1,1,12,12,12,12,12
lnpmsh17,lnpmsh17,1.0,20,23,11,1,4,8,8,11,11,24
lnpmsh18,lnpmsh18,1.0,34,38,33,1,1,32,32,33,33,38
lnpmsh19,lnpmsh19,1.0,19,18,19,1,1,18,18,19,20,18
lnpmsh20,lnpmsh20,1.0,10,10,10,1,2,10,10,10,10,10
lnpmsh21,lnpmsh21,1.0,15,7,13,1,7,7,7,13,13,7
lnpmsh22,lnpmsh22,1.0,10,16,10,1,9,9,13,10,11,15
lnpmsh23,lnpmsh23,1.0,7,6,7,1,1,6,6,7,7,6
lnpmsh24,lnpmsh24,1.0,52,63,52,1,1,52,52,52,52,63
lnpmsh25,lnpmsh25,1.0,13,26,14,30,8,8,8,14,19,23
lnpmsh26,lnpmsh26,1.0,11,17,10,1,5,6,6,10,10,17
lnpmsh27,lnpmsh27,1.0,6,1,3,1,1,1,1,5,3,1
lnpmsh28,lnpmsh28,1.0,11,3,9,1,3,3,3,9,9,3
lnpmsh29,lnpmsh29,1.0,12,4,10,1,1,4,4,10,10,4
lnpmsh30,lnpmsh30,1.0,5,5,5,1,3,5,11,5,5,5
lnpmsh31,lnpmsh31,1.0,9,7,7,1,1,7,7,8,7,7
lnpmsh32,lnpmsh32,1.0,5,5,5,1,1,5,5,7,5,5
lnpmsh33,lnpmsh33,1.0,8,2,9,12,2,2,2,8,9,10
lnpmsh34,lnpmsh34,1.0,15,1,18,1,1,19,1,15,15,1
lnpmsh35,lnpmsh35,1.0,46,63,46,65,5,56,56,51,55,63
lnpmsh36,lnpmsh36,1.0,11,16,11,1,1,9,9,11,11,15
lnpmsh37,lnpmsh37,1.0,6,4,4,1,4,4,4,4,4,4
lnpmsh38,lnpmsh38,1.0,9,19,9,1,3,3,3,14,9,19
lnpmsh39,lnpmsh39,1.0,5,11,5,1,1,7,7,5,5,11
lnpmsh40,lnpmsh40,1.0,21,15,21,24,6,15,15,21,21,15
lnpmsh41,lnpmsh41,1.0,12,13,10,1,5,10,10,10,10,13
lnpmsh42,lnpmsh42,1.0,8,12,8,1,6,6,6,9,8,12
lnpmsh43,lnpmsh43,1.0,4,23,4,1,1,20,20,4,4,24
lnpmsh44,lnpmsh44,1.0,44,48,46,1,4,3,3,46,46,48
lnpmsh45,lnpmsh45,1.0,25,28,23,1,2,15,15,23,23,28
lnpmsh46,lnpmsh46,1.0,67,71,64,1,1,70,70,66,64,71
lnpmsh47,lnpmsh47,1.0,8,7,7,1,5,7,7,7,7,7
lnpmsh48,lnpmsh48,1.0,14,25,14,1,1,8,8,14,14,21
lnpmsh49,lnpmsh49,1.0,6,4,6,1,2,11,11,6,10,14
lnpmsh50,lnpmsh50,1.0,29,38,31,1,7,34,34,30,31,38
lnpmsh51,lnpmsh51,1.0,15,25,15,1,7,11,11,16,15,26
lnpmsh52,lnpmsh52,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,13,28,13,1,1,18,18,13,13,28
lnpmsh54,lnpmsh54,1.0,2,8,2,1,1,2,2,2,2,8
lnpmsh55,lnpmsh55,1.0,10,18,14,1,2,3,3,14,14,18
lnpmsh56,lnpmsh56,1.0,19,27,23,1,1,1,1,23,23,29
lnpmsh57,lnpmsh57,1.0,22,31,22,1,5,22,22,22,22,28
lnpmsh58,lnpmsh58,1.0,28,37,33,1,23,23,23,28,33,37
lnpmsh59,lnpmsh59,1.0,22,26,22,1,1,23,23,22,22,26
lnpmsh60,lnpmsh60,1.0,5,1,3,1,1,1,1,3,3,1
lnpmsh61,lnpmsh61,1.0,8,26,5,1,3,5,5,6,5,26
lnpmsh62,lnpmsh62,1.0,20,26,19,1,7,21,21,16,16,26
lnpmsh63,lnpmsh63,1.0,18,22,18,1,1,16,16,18,18,16
lnpmsh64,lnpmsh64,1.0,24,30,24,34,4,24,24,24,24,24
lnpmsh65,lnpmsh65,1.0,5,10,6,1,2,2,2,6,6,10
lnpmsh66,lnpmsh66,1.0,19,10,19,1,5,10,10,19,19,10
lnpmsh67,lnpmsh67,1.0,19,23,19,1,2,20,20,19,19,21
lnpmsh68,lnpmsh68,1.0,32,35,30,1,1,19,19,30,30,35
lnpmsh69,lnpmsh69,1.0,1,3,1,1,1,3,3,1,1,3
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,3,3,1,1,1
lnpmsh71,lnpmsh71,1.0,6,3,3,1,2,7,7,3,3,3
lnpmsh72,lnpmsh72,1.0,21,28,21,30,7,17,17,23,26,17
lnphh0,lnphh0,1.0,3,15,3,20,1,15,15,3,3,15
lnphh1,lnphh1,1.0,37,48,4,50,1,38,38,5,4,48
lnphh2,lnphh2,1.0,5,3,5,0,1,9,16,6,5,19
lnphh3,lnphh3,1.0,2,0,4,1,1,1,1,2,4,0
lnphh4,lnphh4,1.0,20,24,19,1,15,21,22,17,17,24
lnphh5,lnphh5,1.0,10,13,7,1,0,12,11,6,7,13
lnphh6,lnphh6,1.0,21,22,19,1,6,10,0,18,20,22
lnphh7,lnphh7,1.0,38,40,0,1,0,0,0,0,0,27
lnphh8,lnphh8,1.0,35,45,33,1,0,31,38,32,32,41
lnphh9,lnphh9,1.0,21,23,15,1,3,10,22,14,14,10
lnphnh0,lnphnh0,1.0,17,22,21,1,15,17,17,17,17,22
lnphnh1,lnphnh1,1.0,227,236,227,1,4,222,222,229,231,233
lnphnh2,lnphnh2,1.0,20,24,15,26,13,11,11,17,15,24
lnphnh3,lnphnh3,1.0,45,50,41,1,4,46,46,39,41,49
lnphnh4,lnphnh4,1.0,13,26,13,27,11,16,18,13,13,26
lnphnh5,lnphnh5,1.0,16,10,12,24,3,10,10,11,12,10
lnphnh6,lnphnh6,1.0,16,45,12,1,1,18,18,14,12,45
lnphnh7,lnphnh7,1.0,25,41,25,1,14,22,22,29,25,41
lnphnh8,lnphnh8,1.0,21,33,23,36,12,29,30,21,25,31
lnphnh9,lnphnh9,1.0,16,28,20,1,2,5,5,19,16,28
lnphnh10,lnphnh10,1.0,62,45,45,1,5,63,63,45,45,45
lnphnh11,lnphnh11,1.0,91,82,85,1,14,82,82,82,85,82
lnphnh12,lnphnh12,1.0,49,61,45,1,2,26,26,40,45,55
lnphnh13,lnphnh13,1.0,43,40,43,46,10,45,40,43,43,40
lnphnh14,lnphnh14,1.0,14,8,19,24,6,8,8,14,14,8
lnphnh15,lnphnh15,1.0,9,5,7,1,4,5,5,7,7,5
lnphnh16,lnphnh16,1.0,30,35,25,37,16,22,22,26,25,33
lnphnh17,lnphnh17,1.0,18,31,26,1,3,29,28,18,18,32
lnphnh18,lnphnh18,1.0,41,34,37,1,28,34,34,36,37,34
lnphnh19,lnphnh19,1.0,13,28,13,1,3,13,13,17,13,24
lnphnh20,lnphnh20,1.0,35,27,45,1,6,27,27,35,45,27
lnphnh21,lnphnh21,1.0,50,48,50,55,26,48,48,51,50,48
lnphnh22,lnphnh22,1.0,46,15,28,1,1,15,15,27,28,15
lnphnh23,lnphnh23,1.0,155,160,156,1,5,52,52,155,155,160
lnphnh24,lnphnh24,1.0,32,34,30,37,21,21,33,27,28,34
lnphnh25,lnphnh25,1.0,15,21,10,23,5,5,5,8,8,20
lnphnh26,lnphnh26,1.0,12,27,16,1,5,10,10,13,12,27
lnphnh27,lnphnh27,1.0,16,18,12,1,1,12,12,12,12,18
lnphnh28,lnphnh28,1.0,14,19,10,1,3,16,7,10,10,21
lnphnh29,lnphnh29,1.0,15,28,13,1,1,10,20,13,13,28
lnphnh30,lnphnh30,1.0,27,32,24,1,9,14,14,19,23,30
lnphnh31,lnphnh31,1.0,1,1,10,1,1,1,12,9,9,1
lnphnh32,lnphnh32,1.0,15,27,16,1,4,15,15,15,16,27
lnphnh33,lnphnh33,1.0,21,5,14,24,1,5,5,14,14,5
lnphnh34,lnphnh34,1.0,59,69,59,1,15,48,48,59,59,69
lnphnh35,lnphnh35,1.0,19,19,19,21,3,19,19,19,19,19
lnphnh36,lnphnh36,1.0,7,16,11,1,3,14,15,7,8,16
lnphnh37,lnphnh37,1.0,16,30,14,31,1,7,25,12,14,28
lnphnh38,lnphnh38,1.0,5,8,1,1,1,1,6,4,1,8
lnphnh39,lnphnh39,1.0,16,8,14,1,12,8,8,14,14,8
lnphnh40,lnphnh40,1.0,16,18,11,1,7,11,11,11,11,11
lnphnh41,lnphnh41,1.0,24,34,27,1,13,28,29,24,27,28
lnphnh42,lnphnh42,1.0,34,40,37,42,27,33,33,34,37,33
lnphnh43,lnphnh43,1.0,16,9,16,25,2,19,9,16,16,9
lnphnh44,lnphnh44,1.0,18,18,18,1,1,18,29,26,18,18
lnphnh45,lnphnh45,1.0,31,52,30,1,1,29,29,30,30,35
lnphnh46,lnphnh46,1.0,15,17,6,1,4,21,19,11,6,17
lnphnh47,lnphnh47,1.0,42,45,42,1,38,41,41,42,42,45
lnphnh48,lnphnh48,1.0,35,44,37,1,12,17,17,35,35,42
lnphnh49,lnphnh49,1.0,43,46,38,49,11,38,38,38,38,46
lnphnh50,lnphnh50,1.0,36,56,36,57,30,45,45,36,36,54
lnphnh51,lnphnh51,1.0,38,69,38,1,8,44,44,41,38,69
lnphnh52,lnphnh52,1.0,17,23,11,25,1,22,22,6,6,22
lnphnh53,lnphnh53,1.0,10,34,10,35,3,7,7,10,10,29
lnphnh54,lnphnh54,1.0,36,37,32,1,8,29,29,29,29,37
lnphnh55,lnphnh55,1.0,35,39,35,40,9,37,37,35,35,38
lnphnh56,lnphnh56,1.0,29,32,26,1,8,30,30,26,26,32
lnphnh57,lnphnh57,1.0,29,10,25,1,1,10,10,25,27,10
lnphnh58,lnphnh58,1.0,12,29,22,32,1,23,23,21,12,27
lnphnh59,lnphnh59,1.0,59,39,54,1,2,39,39,54,54,39
lnphnh60,lnphnh60,1.0,45,47,41,1,16,25,25,37,41,25
lnphnh61,lnphnh61,1.0,36,48,36,1,2,38,37,36,36,39
lnphnh62,lnphnh62,1.0,15,11,17,1,6,11,11,15,17,19
lnphnh63,lnphnh63,1.0,33,37,33,1,2,18,35,34,33,37
lnphnh64,lnphnh64,1.0,4,15,4,1,1,10,10,4,4,10
lnphnh65,lnphnh65,1.0,12,19,16,26,3,19,23,12,16,19
lnphnh66,lnphnh66,1.0,13,38,20,1,5,12,12,13,20,30
lnphnh67,lnphnh67,1.0,47,59,56,1,23,47,47,47,51,59
lnphnh68,lnphnh68,1.0,39,46,39,1,9,20,45,42,39,46
lnphnh69,lnphnh69,1.0,29,39,34,1,8,26,26,29,34,39
lnphnh70,lnphnh70,1.0,24,43,18,1,3,11,11,18,18,44
lnphnh71,lnphnh71,1.0,38,53,33,1,12,43,43,31,32,41
lnphnh72,lnphnh72,1.0,18,23,18,1,2,16,16,18,18,16
